Date,open,high,low,close,volume
2024-07-29,889.3,889.3,889.3,889.3,0
2024-07-30,880.1,880.1,880.1,880.1,0
2024-07-31,925.1,925.1,925.1,925.1,0
2024-08-01,894.6,894.6,894.6,894.6,0
2024-08-02,882.0,882.0,882.0,882.0,0
2024-08-05,862.0,862.0,826.2,826.2,1
2024-08-06,860.4,860.4,860.4,860.4,2
2024-08-07,886.1,886.1,886.1,886.1,0
2024-08-08,909.8,909.8,909.8,909.8,0
2024-08-09,896.6,896.6,896.6,896.6,0
2024-08-12,899.6,899.6,899.6,899.6,0
2024-08-13,923.7,923.7,923.7,923.7,0
2024-08-14,921.9,921.9,921.9,921.9,0
2024-08-15,936.5,936.5,936.5,936.5,0
2024-08-16,943.1,943.1,943.1,943.1,0
2024-08-19,918.9,918.9,918.9,918.9,0
2024-08-20,918.6,918.6,918.6,918.6,0
2024-08-21,945.9,945.9,945.9,945.9,0
2024-08-22,947.0,947.0,926.7,926.7,3
2024-08-23,943.5,960.5,943.5,948.5,5
2024-08-26,956.0,974.0,956.0,971.6,17
2024-08-27,958.0,968.0,958.0,963.1,5
2024-08-28,951.5,963.0,937.0,939.5,10
2024-08-29,940.0,979.5,940.0,977.1,6
2024-08-30,975.0,975.0,950.0,963.8,17
2024-09-03,934.3,934.3,934.3,934.3,0
2024-09-04,951.0,951.0,925.0,930.4,2
2024-09-05,936.5,936.5,927.5,934.6,8
2024-09-06,909.5,909.5,896.2,896.2,2
2024-09-09,937.0,937.0,933.5,936.7,3
2024-09-10,953.0,966.5,953.0,959.9,3
2024-09-11,980.0,1016.5,980.0,1007.3,7
2024-09-12,1028.5,1059.0,1028.5,1051.0,10
2024-09-13,1051.5,1073.2,1051.5,1073.2,8
2024-09-16,1081.6,1081.6,1081.6,1081.6,2
2024-09-17,1096.0,1101.9,1096.0,1101.9,1
2024-09-18,1058.0,1065.5,1058.0,1065.5,1
2024-09-19,1099.5,1099.5,1093.0,1097.6,2
2024-09-20,1084.0,1084.0,1071.0,1077.1,6
2024-09-23,1061.5,1061.5,1044.1,1044.1,1
2024-09-24,1061.0,1068.5,1059.1,1059.1,2
2024-09-25,1058.0,1058.0,1025.5,1030.5,8
2024-09-26,1041.0,1049.5,1041.0,1041.5,8
2024-09-27,1014.0,1014.0,1014.0,1014.0,0
2024-09-30,998.9,998.9,998.9,998.9,0
2024-10-01,993.6,993.6,993.6,993.6,3
2024-10-02,1016.4,1016.4,1016.4,1016.4,1
2024-10-03,997.3,997.3,997.3,997.3,0
2024-10-04,995.2,995.2,995.2,995.2,0
2024-10-07,1023.0,1023.0,1023.0,1023.0,0
2024-10-08,1003.6,1003.6,1003.6,1003.6,0
2024-10-09,1036.9,1036.9,1036.9,1036.9,0
2024-10-10,1065.4,1065.4,1065.4,1065.4,0
2024-10-11,1061.8,1061.8,1061.8,1061.8,2
2024-10-14,1023.1,1023.1,1023.1,1023.1,0
2024-10-15,1004.2,1004.2,1004.2,1004.2,12
