Date,open,high,low,close,volume
2012-11-28,674.6,674.6,674.6,674.6,0
2012-11-29,686.7,686.7,686.7,686.7,0
2012-11-30,687.55,687.55,687.55,687.55,0
2012-12-03,690.65,690.65,690.65,690.65,0
2012-12-04,682.15,682.15,682.15,682.15,0
2012-12-05,686.95,686.95,686.95,686.95,0
2012-12-06,696.55,696.55,696.55,696.55,0
2012-12-07,697.5,697.5,697.5,697.5,0
2012-12-10,704.25,704.25,704.25,704.25,0
2012-12-11,696.3,696.3,696.3,696.3,0
2012-12-12,700.65,700.65,700.65,700.65,0
2012-12-13,689.5,691.2,689.5,691.2,2
2012-12-14,700.3,701.6,700.3,701.6,1
2012-12-17,698.85,698.85,697.85,698.05,1
2012-12-18,690.6,690.6,690.6,690.6,0
2012-12-19,698.05,698.05,698.05,698.05,0
2012-12-20,679.95,698.05,679.95,679.95,0
2012-12-21,682.0,682.0,682.0,682.0,0
2012-12-24,681.0,684.25,681.0,684.25,1
2012-12-26,692.1,692.1,692.1,692.1,0
2012-12-27,710.6,710.6,708.15,708.15,1
2012-12-28,699.95,699.95,699.95,699.95,0
2012-12-31,703.0,703.0,703.0,703.0,0
2013-01-02,707.6,707.6,707.6,707.6,0
2013-01-03,696.8,696.8,696.8,696.8,0
2013-01-04,692.0,692.0,688.15,688.15,1
2013-01-07,677.6,677.6,669.6,669.6,1
2013-01-08,667.45,667.45,667.45,667.45,0
2013-01-09,687.8,695.2,687.8,687.8,2
2013-01-10,708.85,708.85,701.8,701.8,1
2013-01-11,701.05,701.05,701.05,701.05,0
2013-01-14,701.9,702.9,701.9,702.9,1
2013-01-15,706.0,718.25,706.0,712.95,5
2013-01-16,726.05,726.05,720.05,726.05,2
2013-01-17,725.75,733.05,725.75,725.75,2
2013-01-18,733.2,733.4,722.35,722.35,2
2013-01-22,729.5,729.5,729.5,729.5,0
2013-01-23,725.8,725.8,725.8,725.8,0
2013-01-24,718.8,726.3,718.7,726.3,2
2013-01-25,740.6,740.6,740.6,740.6,0
2013-01-28,740.15,740.15,740.15,740.15,1
2013-01-29,743.1,749.35,743.0,749.35,2
2013-01-30,751.0,751.0,751.0,751.0,0
2013-01-31,745.3,745.3,745.3,745.3,0
2013-02-01,756.0,756.0,756.0,756.0,0
2013-02-04,757.4,757.4,757.4,757.4,0
2013-02-05,765.05,765.05,765.05,765.05,0
2013-02-06,764.4,764.4,764.4,764.4,0
2013-02-07,750.05,750.05,750.05,750.05,0
2013-02-08,751.1,751.1,751.1,751.1,0
2013-02-11,758.2,758.2,758.2,758.2,0
2013-02-12,771.0,771.0,771.0,771.0,0
2013-02-13,771.65,771.65,771.65,771.65,0
2013-02-14,763.65,763.65,763.65,763.65,0
2013-02-15,752.75,752.75,752.75,752.75,0
