Date,open,high,low,close,volume
2012-10-30,596.9,596.9,596.15,596.9,0
2012-10-31,610.6,610.6,610.6,610.6,52
2012-11-01,613.3,613.3,613.3,613.3,0
2012-11-02,600.55,600.55,600.55,600.55,0
2012-11-05,603.9,603.9,603.9,603.9,0
2012-11-06,621.0,621.0,621.0,621.0,0
2012-11-07,611.25,611.25,611.25,611.25,0
2012-11-08,615.25,615.25,615.25,615.25,0
2012-11-09,611.95,611.95,611.95,611.95,0
2012-11-12,608.9,608.9,608.9,608.9,0
2012-11-13,637.45,637.45,637.45,637.45,200
2012-11-14,642.35,642.35,642.35,642.35,0
2012-11-15,632.05,632.05,614.05,632.05,0
2012-11-16,627.15,627.15,627.15,627.15,0
2012-11-19,646.0,646.0,646.0,646.0,0
2012-11-20,639.15,639.15,639.15,639.15,0
2012-11-21,640.3,652.0,640.3,652.0,1
2012-11-23,668.35,668.35,668.35,668.35,1
2012-11-26,661.85,661.85,661.85,661.85,0
2012-11-27,668.9,668.9,668.9,668.9,0
2012-11-28,673.95,673.95,673.95,673.95,0
2012-11-29,664.6,686.0,664.5,686.0,3
2012-11-30,686.0,686.95,686.0,686.95,3
2012-12-03,674.05,690.1,674.05,690.1,5
2012-12-04,681.65,681.65,681.65,681.65,0
2012-12-05,686.45,686.45,686.45,686.45,0
2012-12-06,696.05,696.05,696.05,696.05,0
2012-12-07,697.0,697.0,696.0,697.0,13
2012-12-10,698.95,703.75,698.95,703.75,1
2012-12-11,700.45,700.45,695.8,695.8,3
2012-12-12,700.15,700.15,700.15,700.15,0
2012-12-13,692.5,692.5,690.75,690.75,1
2012-12-14,699.0,701.2,699.0,701.2,1
2012-12-17,707.15,711.5,697.05,697.85,10
2012-12-18,697.0,697.0,690.3,690.3,2
2012-12-19,697.75,697.75,697.75,697.75,0
2012-12-20,679.65,697.75,679.65,679.65,0
2012-12-21,681.7,681.7,681.7,681.7,0
2012-12-24,683.95,683.95,683.95,683.95,0
2012-12-26,687.6,691.8,687.6,691.8,1
2012-12-27,694.05,709.1,694.05,707.8,8
2012-12-28,717.2,717.2,699.6,699.6,1
2012-12-31,702.65,702.65,702.65,702.65,0
2013-01-02,707.25,707.25,707.25,707.25,0
2013-01-03,696.45,696.45,696.45,696.45,0
2013-01-04,679.05,691.1,679.05,687.8,2
2013-01-07,669.25,669.25,669.25,669.25,0
2013-01-08,667.1,667.1,667.1,667.1,0
2013-01-09,687.45,687.45,687.45,687.45,0
2013-01-10,701.45,701.45,701.45,701.45,0
2013-01-11,700.7,700.7,700.7,700.7,0
2013-01-14,702.55,702.55,702.55,702.55,0
2013-01-15,712.6,712.6,712.6,712.6,0
