Date,open,high,low,close,volume
2021-05-26,2751.3,2751.3,2751.3,2751.3,0
2021-05-27,2805.4,2805.4,2805.4,2805.4,0
2021-05-28,2827.3,2827.3,2827.3,2827.3,0
2021-06-01,2859.8,2859.8,2859.8,2859.8,0
2021-06-02,2865.1,2865.1,2865.1,2865.1,0
2021-06-03,2825.8,2825.8,2825.8,2825.8,0
2021-06-04,2841.0,2841.0,2841.0,2841.0,0
2021-06-07,2836.5,2836.5,2836.5,2836.5,0
2021-06-08,2805.7,2805.7,2805.7,2805.7,0
2021-06-09,2773.1,2773.1,2773.1,2773.1,0
2021-06-10,2777.8,2777.8,2777.8,2777.8,0
2021-06-11,2780.8,2780.8,2780.8,2780.8,0
2021-06-14,2756.7,2756.7,2756.7,2756.7,0
2021-06-15,2764.9,2764.9,2764.9,2764.9,0
2021-06-16,2837.1,2837.1,2837.1,2837.1,0
2021-06-17,2512.7,2512.7,2512.7,2512.7,0
2021-06-18,2468.8,2468.8,2468.8,2468.8,0
2021-06-21,2556.3,2556.3,2556.3,2556.3,0
2021-06-22,2557.8,2557.8,2557.8,2557.8,0
2021-06-23,2629.4,2629.4,2629.4,2629.4,0
2021-06-24,2642.9,2642.9,2642.9,2642.9,0
2021-06-25,2636.4,2636.4,2636.4,2636.4,0
2021-06-28,2699.0,2699.0,2699.0,2699.0,0
2021-06-29,2680.8,2680.8,2680.8,2680.8,0
2021-06-30,2778.8,2778.8,2778.8,2778.8,0
2021-07-01,2768.5,2768.5,2768.5,2768.5,0
2021-07-02,2792.1,2792.1,2792.1,2792.1,0
2021-07-06,2795.7,2806.0,2795.7,2795.7,0
2021-07-07,2847.9,2847.9,2847.9,2847.9,0
2021-07-08,2790.0,2809.8,2790.0,2809.8,8
2021-07-09,2822.0,2822.5,2811.6,2811.6,1
2021-07-12,2858.9,2858.9,2858.9,2858.9,0
2021-07-13,2828.5,2832.1,2828.5,2832.1,1
2021-07-14,2825.9,2825.9,2825.9,2825.9,0
2021-07-15,2728.9,2728.9,2728.9,2728.9,0
2021-07-16,2636.9,2731.5,2636.9,2636.9,0
2021-07-19,2592.3,2592.3,2592.3,2592.3,0
2021-07-20,2640.0,2640.0,2640.0,2640.0,0
2021-07-21,2654.5,2654.5,2654.5,2654.5,0
2021-07-22,2704.2,2704.2,2704.2,2704.2,0
2021-07-23,2662.0,2662.0,2662.0,2662.0,0
2021-07-26,2677.7,2677.7,2677.7,2677.7,0
2021-07-27,2606.3,2606.3,2606.3,2606.3,0
2021-07-28,2622.2,2622.2,2622.2,2622.2,0
2021-07-29,2642.7,2642.7,2642.7,2642.7,0
2021-07-30,2655.8,2655.8,2655.8,2655.8,0
2021-08-02,2683.7,2683.7,2683.7,2683.7,0
2021-08-03,2644.9,2644.9,2644.9,2644.9,0
2021-08-04,2651.3,2651.3,2651.3,2651.3,0
2021-08-05,2654.7,2654.7,2654.7,2654.7,0
2021-08-06,2629.7,2629.7,2629.7,2629.7,0
2021-08-09,2601.7,2601.7,2601.7,2601.7,0
2021-08-10,2649.6,2649.6,2649.6,2649.6,0
2021-08-11,2632.4,2632.4,2632.4,2632.4,0
2021-08-12,2623.5,2623.5,2623.5,2623.5,0
2021-08-13,2656.1,2656.1,2656.1,2656.1,0
