Date,open,high,low,close,volume
2022-11-28,1843.1,1843.1,1843.1,1843.1,0
2022-11-29,1830.2,1830.2,1830.2,1830.2,0
2022-11-30,1862.3,1862.3,1862.3,1862.3,0
2022-12-01,1942.6,1942.6,1942.6,1942.6,0
2022-12-02,1897.4,1897.4,1897.4,1897.4,0
2022-12-05,1857.6,1857.6,1857.6,1857.6,0
2022-12-06,1847.8,1847.8,1847.8,1847.8,0
2022-12-07,1850.6,1850.6,1850.6,1850.6,0
2022-12-08,1927.1,1927.1,1927.1,1927.1,0
2022-12-09,1965.1,1965.1,1965.1,1965.1,0
2022-12-12,1880.4,1880.4,1880.4,1880.4,0
2022-12-13,1933.0,1933.0,1933.0,1933.0,0
2022-12-14,1918.4,1918.4,1918.4,1918.4,0
2022-12-15,1809.9,1809.9,1809.9,1809.9,0
2022-12-16,1702.9,1702.9,1702.9,1702.9,0
2022-12-19,1661.2,1661.2,1661.2,1661.2,0
2022-12-20,1729.8,1729.8,1729.8,1729.8,0
2022-12-21,1663.1,1663.1,1663.1,1663.1,0
2022-12-22,1668.7,1668.7,1668.7,1668.7,0
2022-12-23,1728.3,1728.3,1728.3,1728.3,0
2022-12-27,1822.6,1822.6,1822.6,1822.6,0
2022-12-28,1781.3,1781.3,1781.3,1781.3,0
2022-12-29,1812.7,1812.7,1812.7,1812.7,0
2022-12-30,1794.3,1794.3,1794.3,1794.3,0
2023-01-03,1689.2,1689.2,1689.2,1689.2,0
2023-01-04,1793.0,1793.0,1793.0,1793.0,0
2023-01-05,1729.0,1729.0,1729.0,1729.0,0
2023-01-06,1803.0,1803.0,1803.0,1803.0,0
2023-01-09,1771.5,1771.7,1759.5,1771.7,2
2023-01-10,1772.3,1772.3,1772.3,1772.3,0
2023-01-11,1775.3,1775.3,1775.3,1775.3,0
2023-01-12,1785.1,1785.1,1785.1,1785.1,0
2023-01-13,1781.5,1781.5,1781.5,1781.5,0
2023-01-17,1728.2,1728.2,1728.2,1728.2,0
2023-01-18,1700.2,1700.2,1700.2,1700.2,0
2023-01-19,1763.0,1763.0,1763.0,1763.0,0
2023-01-20,1717.7,1717.7,1717.7,1717.7,0
2023-01-23,1696.9,1696.9,1696.9,1696.9,0
2023-01-24,1731.0,1731.0,1731.0,1731.0,0
2023-01-25,1683.4,1683.4,1683.4,1683.4,0
2023-01-26,1659.3,1659.3,1659.3,1659.3,0
2023-01-27,1595.2,1595.2,1595.2,1595.2,0
2023-01-30,1622.0,1622.0,1622.0,1622.0,0
2023-01-31,1644.5,1645.0,1644.5,1644.5,0
2023-02-01,1628.8,1628.8,1628.8,1628.8,0
2023-02-02,1638.8,1638.8,1638.8,1638.8,0
2023-02-03,1614.6,1614.6,1614.6,1614.6,0
2023-02-06,1575.6,1575.6,1575.6,1575.6,0
2023-02-07,1638.6,1638.6,1638.6,1638.6,0
2023-02-08,1632.9,1632.9,1632.9,1632.9,0
2023-02-09,1613.7,1613.7,1613.7,1613.7,0
2023-02-10,1521.9,1521.9,1521.9,1521.9,0
2023-02-13,1533.5,1533.5,1533.5,1533.5,0
2023-02-14,1463.2,1463.2,1463.2,1463.2,0
2023-02-15,1449.0,1451.0,1441.5,1441.5,4
