Date,open,high,low,close,volume
2013-08-28,747.6,747.6,747.6,747.6,0
2013-08-29,739.4,739.4,739.4,739.4,0
2013-08-30,723.3,723.3,723.3,723.3,0
2013-09-03,717.4,717.4,717.4,717.4,0
2013-09-04,697.7,697.7,697.7,697.7,0
2013-09-05,686.7,686.7,686.7,686.7,0
2013-09-06,696.35,696.35,696.35,696.35,0
2013-09-09,692.0,692.0,682.45,682.45,1
2013-09-10,692.1,692.1,692.1,692.1,0
2013-09-11,690.65,690.65,690.65,690.65,0
2013-09-12,692.25,692.25,692.25,692.25,0
2013-09-13,698.55,698.55,698.55,698.55,0
2013-09-16,705.45,705.45,705.45,705.45,0
2013-09-17,706.35,706.35,706.35,706.35,0
2013-09-18,702.5,702.5,702.5,702.5,0
2013-09-19,737.6,737.6,737.6,737.6,0
2013-09-20,721.35,721.35,721.35,721.35,0
2013-09-23,717.35,717.35,717.35,717.35,0
2013-09-24,719.4,719.4,719.4,719.4,0
2013-09-25,725.15,725.15,725.15,725.15,0
2013-09-26,722.9,722.9,722.9,722.9,0
2013-09-27,731.25,731.25,731.25,731.25,0
2013-09-30,726.6,726.6,726.6,726.6,0
2013-10-01,718.35,718.35,718.35,718.35,0
2013-10-02,720.65,720.65,720.65,720.65,0
2013-10-03,699.65,699.65,699.65,699.65,0
2013-10-04,701.4,701.4,701.4,701.4,1
2013-10-07,704.8,704.8,704.8,704.8,0
2013-10-08,714.35,714.35,714.35,714.35,0
2013-10-09,703.55,703.55,703.55,703.55,0
2013-10-10,712.0,712.0,712.0,712.0,0
2013-10-11,712.75,712.75,712.75,712.75,0
2013-10-14,714.7,714.7,714.7,714.7,0
2013-10-15,705.75,705.75,705.75,705.75,0
2013-10-16,713.0,713.0,713.0,713.0,0
2013-10-17,737.25,737.25,737.25,737.25,0
2013-10-18,740.1,740.1,740.1,740.1,0
2013-10-21,748.7,749.7,748.7,749.7,1
2013-10-22,752.35,752.35,752.35,752.35,0
2013-10-23,745.55,745.55,745.55,745.55,0
2013-10-24,747.25,747.25,747.25,747.25,0
2013-10-25,747.35,747.35,747.35,747.35,0
2013-10-28,749.9,749.9,749.9,749.9,0
2013-10-29,746.5,746.5,746.5,746.5,0
2013-10-30,748.95,748.95,748.95,748.95,0
2013-10-31,736.25,736.25,736.25,736.25,0
2013-11-01,737.7,737.7,737.7,737.7,0
2013-11-04,751.0,751.0,748.95,748.95,1
2013-11-05,745.15,749.75,745.15,749.75,1
2013-11-06,763.8,763.8,763.8,763.8,0
2013-11-07,758.6,758.6,758.6,758.6,0
2013-11-08,757.35,757.35,757.35,757.35,0
2013-11-11,754.05,754.05,754.05,754.05,0
2013-11-12,741.85,741.85,741.85,741.85,0
2013-11-13,735.0,735.0,735.0,735.0,0
2013-11-14,739.4,739.4,739.4,739.4,0
2013-11-15,732.3,732.3,732.3,732.3,0
