Date,open,high,low,close,volume
2015-10-28,686.3,686.3,686.3,686.3,0
2015-10-29,671.0,671.0,671.0,671.0,0
2015-10-30,677.45,677.45,677.45,677.45,0
2015-11-02,653.55,653.6,650.6,650.6,2
2015-11-03,644.25,644.25,644.25,644.25,0
2015-11-04,623.6,623.6,623.6,623.6,0
2015-11-05,606.5,606.5,606.5,606.5,0
2015-11-06,605.25,613.25,605.25,613.25,2
2015-11-09,597.2,597.2,597.2,597.2,0
2015-11-10,597.2,598.05,597.2,598.05,2
2015-11-11,582.1,582.1,577.25,577.25,2
2015-11-12,558.95,558.95,558.95,558.95,0
2015-11-13,544.05,544.05,539.25,539.25,1
2015-11-16,549.95,551.75,549.95,551.75,3
2015-11-17,550.95,556.1,535.15,546.7,9
2015-11-18,534.5,534.5,532.85,532.85,5
2015-11-19,541.75,543.2,541.75,541.75,0
2015-11-20,549.55,559.6,545.95,559.6,13
2015-11-23,554.95,554.95,542.05,542.05,1
2015-11-24,540.65,542.2,537.1,542.2,6
2015-11-25,539.95,557.05,530.0,551.3,42
2015-11-27,554.55,557.65,549.95,549.95,3
2015-11-30,540.9,542.9,537.35,542.3,7
2015-12-01,541.55,546.75,538.5,538.5,24
2015-12-02,542.2,542.2,525.55,525.55,3
2015-12-03,530.0,536.0,524.65,536.0,5
2015-12-04,545.0,569.8,544.3,566.3,9
2015-12-07,553.2,559.15,553.2,554.55,2
2015-12-08,551.85,559.7,548.0,548.0,7
2015-12-09,547.6,552.55,547.6,552.55,2
2015-12-10,551.5,551.5,542.05,542.05,2
2015-12-11,544.6,544.6,544.6,544.6,0
2015-12-14,545.9,548.8,544.5,548.4,5
2015-12-15,551.25,565.55,549.2,565.55,4
2015-12-16,568.65,570.55,568.65,570.55,3
2015-12-17,560.0,560.0,552.0,556.45,4
2015-12-18,546.8,557.95,546.8,557.95,2
2015-12-21,560.0,560.0,552.4,552.4,9
2015-12-22,554.55,554.55,554.55,554.55,9
2015-12-23,553.45,553.45,553.45,553.45,4
2015-12-24,557.65,559.5,557.65,559.5,1
2015-12-28,559.7,559.7,552.0,552.0,1
2015-12-29,558.0,560.4,553.2,555.4,29
2015-12-30,555.9,555.9,547.75,547.75,1
2015-12-31,560.8,560.8,560.8,560.8,0
2016-01-04,542.95,542.95,542.95,542.95,0
2016-01-05,535.1,535.1,535.1,535.1,0
2016-01-06,505.05,505.05,505.05,505.05,0
2016-01-07,485.1,495.5,483.75,493.0,4
2016-01-08,493.6,493.6,493.6,493.6,0
2016-01-11,474.3,474.3,474.3,474.3,0
2016-01-12,469.9,469.9,469.9,469.9,0
2016-01-13,492.7,492.7,486.55,486.55,1
2016-01-14,491.15,491.15,491.15,491.15,0
2016-01-15,492.85,492.85,486.95,486.95,1
