Date,open,high,low,close,volume
2017-05-26,786.9,786.9,786.9,786.9,0
2017-05-30,804.05,804.05,804.05,804.05,0
2017-05-31,817.7,817.7,817.7,817.7,0
2017-06-01,824.0,824.0,824.0,824.0,0
2017-06-02,833.9,833.9,833.9,833.9,0
2017-06-05,841.7,841.7,841.7,841.7,0
2017-06-06,848.3,848.3,848.3,848.3,0
2017-06-07,828.15,828.15,828.15,828.15,0
2017-06-08,848.85,848.85,848.85,848.85,1
2017-06-09,858.55,858.55,858.55,858.55,3
2017-06-12,867.0,875.0,866.6,866.6,4
2017-06-13,874.0,874.0,859.9,859.9,3
2017-06-14,858.5,863.5,856.15,856.15,2
2017-06-15,860.3,860.3,860.3,860.3,0
2017-06-16,877.05,877.05,877.05,877.05,0
2017-06-19,867.0,867.0,867.0,867.0,0
2017-06-20,875.95,878.55,875.7,878.55,2
2017-06-21,883.0,887.85,883.0,887.85,1
2017-06-22,889.85,898.0,881.15,881.15,1
2017-06-23,878.65,891.0,857.65,857.65,4
2017-06-26,865.95,865.95,865.95,865.95,0
2017-06-27,860.8,860.8,858.1,859.8,2
2017-06-28,856.05,856.05,856.05,856.05,0
2017-06-29,847.55,856.5,847.55,847.55,0
2017-06-30,842.6,842.6,838.1,838.1,1
2017-07-03,837.9,843.85,837.9,843.85,1
2017-07-05,836.25,836.25,836.25,836.25,0
2017-07-06,837.65,837.65,837.65,837.65,0
2017-07-07,836.7,836.7,836.7,836.7,0
2017-07-10,842.8,842.8,842.8,842.8,0
2017-07-11,848.7,856.4,847.0,852.3,4
2017-07-12,867.0,867.0,867.0,867.0,0
2017-07-13,860.2,860.2,860.2,860.2,0
2017-07-14,862.2,862.2,862.2,862.2,0
2017-07-17,870.85,870.85,870.85,870.85,0
2017-07-18,873.45,873.45,869.7,869.7,1
2017-07-19,864.4,864.4,864.4,864.4,0
2017-07-20,852.85,852.85,852.85,852.85,0
2017-07-21,852.85,852.85,849.6,849.6,2
2017-07-24,854.3,854.3,854.3,854.3,0
2017-07-25,862.05,862.05,862.05,862.05,0
2017-07-26,868.0,868.0,868.0,868.0,0
2017-07-27,882.0,882.0,882.0,882.0,0
2017-07-28,883.0,885.25,883.0,885.25,1
2017-07-31,885.0,890.5,885.0,890.5,3
2017-08-01,898.4,898.4,898.4,898.4,0
2017-08-02,897.2,897.2,897.2,897.2,0
2017-08-03,886.0,886.0,886.0,886.0,0
2017-08-04,879.8,879.8,879.8,879.8,0
2017-08-07,890.2,890.2,890.2,890.2,0
2017-08-08,903.4,903.4,903.4,903.4,0
2017-08-09,896.85,896.85,896.85,896.85,0
2017-08-10,902.05,902.05,902.05,902.05,0
2017-08-11,899.7,899.7,899.7,899.7,0
2017-08-14,903.15,903.15,903.15,903.15,0
2017-08-15,897.05,897.05,897.05,897.05,0
