Date,open,high,low,close,volume
2024-01-29,984.9,984.9,984.9,984.9,0
2024-01-30,983.2,983.2,983.2,983.2,0
2024-01-31,1000.5,1000.5,1000.5,1000.5,0
2024-02-01,975.1,975.1,975.1,975.1,0
2024-02-02,952.2,952.2,952.2,952.2,0
2024-02-05,959.6,959.6,959.6,959.6,0
2024-02-06,954.7,954.7,954.7,954.7,0
2024-02-07,903.9,903.9,903.9,903.9,0
2024-02-08,895.7,895.7,895.7,895.7,0
2024-02-09,873.3,873.3,873.3,873.3,0
2024-02-12,901.3,901.3,901.3,901.3,0
2024-02-13,866.2,866.2,866.2,866.2,0
2024-02-14,916.5,939.6,916.5,939.6,2
2024-02-15,926.0,957.0,926.0,957.0,2
2024-02-16,957.7,957.7,957.7,957.7,0
2024-02-20,986.8,986.8,986.8,986.8,0
2024-02-21,953.7,953.7,953.7,953.7,0
2024-02-22,975.0,976.0,975.0,975.0,2
2024-02-23,993.6,993.6,993.6,993.6,0
2024-02-26,968.0,970.5,962.5,962.5,19
2024-02-27,960.0,974.5,946.8,946.8,27
2024-02-28,935.0,944.5,908.5,926.5,10
2024-02-29,941.4,941.4,941.4,941.4,0
2024-03-01,957.1,957.1,957.1,957.1,1
2024-03-04,968.0,968.0,968.0,968.0,0
2024-03-05,943.5,943.5,941.5,941.5,1
2024-03-06,962.0,1065.5,962.0,1040.8,19
2024-03-07,1029.0,1033.9,1027.5,1033.9,3
2024-03-08,1050.0,1050.0,1015.0,1016.9,3
2024-03-11,1017.5,1033.6,1017.5,1033.6,1
2024-03-12,1049.5,1049.5,1042.2,1042.2,1
2024-03-13,1065.0,1065.0,1062.6,1062.6,1
2024-03-14,1067.0,1070.2,1067.0,1070.2,1
2024-03-15,1089.0,1105.0,1081.9,1081.9,3
2024-03-18,1036.0,1040.0,1034.0,1034.0,2
2024-03-19,1010.0,1010.0,992.3,992.3,1
2024-03-20,985.5,993.1,985.5,993.1,2
2024-03-21,1009.0,1030.0,975.0,1011.8,14
2024-03-22,997.0,997.0,991.2,991.2,1
2024-03-25,1011.5,1015.0,1006.2,1006.2,3
2024-03-26,995.0,999.0,990.0,991.1,10
2024-03-27,979.0,979.0,979.0,979.0,0
2024-03-28,1009.5,1009.5,1009.5,1009.5,0
2024-04-01,992.0,992.0,992.0,992.0,0
2024-04-02,992.3,992.3,992.3,992.3,0
2024-04-03,1009.7,1009.7,1009.7,1009.7,0
2024-04-04,1029.3,1029.3,1029.3,1029.3,0
2024-04-05,995.4,995.4,995.4,995.4,0
2024-04-08,1038.5,1038.5,1038.5,1038.5,0
2024-04-09,1074.1,1074.1,1074.1,1074.1,0
2024-04-10,1051.7,1051.7,1051.7,1051.7,0
2024-04-11,1038.9,1038.9,1038.9,1038.9,0
2024-04-12,1057.7,1057.7,1057.7,1057.7,0
2024-04-15,1042.1,1042.1,1042.1,1042.1,0
