Date,open,high,low,close,volume
2004-11-29,222.0,222.0,218.75,218.75,4
2004-11-30,218.1,218.1,218.1,218.1,0
2004-12-01,216.55,216.55,216.55,216.55,0
2004-12-02,214.05,214.05,214.05,214.05,0
2004-12-03,211.75,211.75,211.75,211.75,0
2004-12-06,216.8,216.8,216.8,216.8,0
2004-12-07,214.85,214.85,214.85,214.85,0
2004-12-08,212.0,212.0,208.75,208.75,1
2004-12-09,208.0,208.0,201.1,201.1,11
2004-12-10,202.0,202.0,199.6,199.6,1
2004-12-13,198.1,198.1,198.1,198.1,0
2004-12-14,191.4,191.4,191.4,191.4,0
2004-12-15,192.0,192.6,192.0,192.6,1
2004-12-16,184.05,184.05,184.05,184.05,0
2004-12-17,184.7,184.7,184.7,184.7,0
2004-12-20,189.3,189.3,189.3,189.3,0
2004-12-21,189.95,189.95,189.95,189.95,0
2004-12-22,192.0,192.0,192.0,192.0,0
2004-12-23,193.45,193.45,193.45,193.45,0
2004-12-27,195.0,195.0,195.0,195.0,0
2004-12-28,194.0,194.0,194.0,194.0,0
2004-12-29,190.65,190.65,190.65,190.65,0
2004-12-30,190.65,190.65,190.5,190.5,1
2005-01-03,185.0,185.0,184.25,184.25,1
2005-01-04,185.4,185.4,185.4,185.4,0
2005-01-05,188.55,188.55,188.55,188.55,0
2005-01-06,189.0,189.0,189.0,189.0,0
2005-01-07,189.25,189.25,189.25,189.25,0
2005-01-10,196.8,196.8,196.8,196.8,0
2005-01-11,196.5,201.0,196.5,201.0,1
2005-01-12,196.9,196.9,196.9,196.9,0
2005-01-13,193.7,193.7,193.7,193.7,0
2005-01-14,188.85,188.85,188.85,188.85,0
2005-01-18,189.95,189.95,189.95,189.95,0
2005-01-19,193.75,193.75,193.75,193.75,0
2005-01-20,191.65,191.65,191.65,191.65,0
2005-01-21,196.65,196.65,196.65,196.65,0
2005-01-24,197.9,197.9,197.9,197.9,0
2005-01-25,197.55,197.55,197.55,197.55,0
2005-01-26,196.0,197.0,196.0,197.0,1
2005-01-27,196.75,196.75,196.75,196.75,0
2005-01-28,197.4,197.4,197.4,197.4,0
2005-01-31,195.7,195.7,195.7,195.7,0
2005-02-01,196.8,196.8,196.8,196.8,0
2005-02-02,195.5,195.5,193.25,193.25,5
2005-02-03,188.75,188.75,188.75,188.75,0
2005-02-04,186.8,186.8,186.8,186.8,0
2005-02-07,184.0,185.3,184.0,185.3,1
2005-02-08,184.4,184.4,184.4,184.4,0
2005-02-09,184.55,184.55,184.55,184.55,0
2005-02-10,187.05,187.05,187.05,187.05,0
2005-02-11,189.75,189.75,189.75,189.75,0
2005-02-14,190.0,192.65,190.0,192.65,2
2005-02-15,189.85,189.85,189.85,189.85,0
2005-02-16,187.55,187.55,187.55,187.55,1
2005-02-17,187.25,187.25,187.25,187.25,0
2005-02-18,187.4,187.4,187.4,187.4,0
2005-02-22,189.1,189.1,189.1,189.1,3
2005-02-23,188.55,188.55,188.55,188.55,0
2005-02-24,188.5,188.5,188.5,188.5,0
2005-02-25,189.0,189.0,184.5,184.5,10
2005-02-28,189.0,189.0,187.35,187.35,5
2005-03-01,189.0,189.5,189.0,189.5,4
2005-03-02,190.0,192.0,190.0,192.0,1
2005-03-03,192.0,201.1,192.0,201.1,4
2005-03-04,212.0,212.3,212.0,212.3,3
2005-03-07,212.3,212.3,211.9,211.9,2
2005-03-08,210.5,211.8,210.5,211.8,2
2005-03-09,211.55,211.55,209.55,209.55,1
2005-03-10,209.0,209.0,205.1,205.9,4
2005-03-11,204.05,205.5,204.05,205.05,3
2005-03-14,203.0,203.0,203.0,203.0,1
2005-03-15,204.95,204.95,204.95,204.95,0
2005-03-16,208.3,208.3,208.3,208.3,70
2005-03-17,204.4,204.4,204.4,204.4,0
2005-03-18,204.4,204.55,204.4,204.55,6
2005-03-21,204.5,204.5,201.8,201.8,1
2005-03-22,202.3,202.3,202.3,202.3,0
2005-03-23,198.5,198.5,195.65,195.65,4
2005-03-24,197.9,197.9,197.9,197.9,0
2005-03-28,195.85,195.85,195.85,195.85,0
2005-03-29,200.0,200.0,197.2,197.2,3
2005-03-30,201.75,201.75,201.75,201.75,0
2005-03-31,203.0,205.3,203.0,205.3,1
2005-04-01,208.5,208.5,203.6,203.6,3
2005-04-04,202.0,202.0,201.0,201.85,32
2005-04-05,201.75,201.75,201.75,201.75,0
2005-04-06,203.35,203.35,203.35,203.35,0
2005-04-07,202.75,202.75,202.75,202.75,0
2005-04-08,202.0,202.0,199.5,200.95,212
2005-04-11,203.3,203.3,199.5,202.95,88
2005-04-12,199.5,200.5,199.15,199.15,53
2005-04-13,199.0,200.5,199.0,199.0,109
2005-04-14,202.0,202.0,200.6,200.6,280
2005-04-15,199.4,201.65,199.15,201.65,3
2005-04-18,201.0,202.5,201.0,202.5,1
2005-04-19,204.0,204.1,202.0,204.1,2
2005-04-20,208.5,208.5,208.35,208.35,1
2005-04-21,207.25,208.5,201.9,201.9,7
2005-04-22,203.5,203.5,203.5,203.5,0
2005-04-25,205.75,205.75,203.5,204.5,3
2005-04-26,204.1,204.1,204.1,204.1,27
2005-04-27,206.5,206.5,204.0,205.1,2
2005-04-28,202.0,202.0,198.0,198.1,36
2005-04-29,201.0,201.0,200.0,200.1,176
2005-05-02,197.0,201.0,195.85,195.85,27
2005-05-03,195.0,198.0,193.05,193.7,218
2005-05-04,196.6,197.0,196.35,196.35,3
2005-05-05,196.85,198.6,196.85,198.6,46
2005-05-06,198.5,198.5,194.5,195.8,24
2005-05-09,194.5,199.0,194.5,197.65,39
2005-05-10,198.0,198.0,197.65,197.65,9
2005-05-11,198.0,198.0,194.1,195.75,707
2005-05-12,195.0,196.0,192.5,194.1,161
2005-05-13,194.0,194.0,191.25,191.25,190
2005-05-16,190.0,191.0,188.0,189.2,292
2005-05-17,190.6,193.4,189.0,191.95,298
2005-05-18,190.0,193.8,190.0,193.8,1147
2005-05-19,193.8,194.5,190.0,190.65,105
2005-05-20,190.65,192.0,188.0,189.55,1144
2005-05-23,189.0,192.9,189.0,190.65,1817
2005-05-24,190.75,191.0,189.5,190.4,1701
2005-05-25,190.15,191.0,186.1,187.25,4180
2005-05-26,188.1,188.15,184.1,185.45,2372
2005-05-27,185.9,188.0,185.25,186.65,3754
2005-05-31,186.75,187.8,183.0,184.75,1131
2005-06-01,184.2,187.5,183.25,184.0,1292
2005-06-02,183.5,187.8,183.5,184.25,725
2005-06-03,185.5,186.5,183.5,186.4,478
2005-06-06,186.5,193.8,185.5,191.65,1215
2005-06-07,192.5,193.25,187.1,190.0,975
2005-06-08,191.5,192.0,187.6,189.75,325
2005-06-09,189.5,189.5,186.5,187.0,315
2005-06-10,187.0,187.5,185.5,186.5,281
2005-06-13,186.0,187.8,186.0,187.5,256
2005-06-14,187.5,188.5,185.15,187.0,414
2005-06-15,187.5,193.0,187.5,190.95,923
2005-06-16,190.1,191.4,188.6,190.4,254
2005-06-17,190.4,193.0,189.5,191.55,696
2005-06-20,191.3,192.9,190.05,192.45,536
2005-06-21,192.75,192.75,187.0,189.05,371
2005-06-22,190.5,190.5,189.0,190.4,155
2005-06-23,190.4,190.4,187.7,189.8,184
2005-06-24,190.4,190.4,186.6,188.8,504
2005-06-27,188.7,191.0,187.1,187.5,142
2005-06-28,186.8,187.5,183.5,185.05,603
2005-06-29,185.25,186.5,181.2,184.15,750
