Date,open,high,low,close,volume
2023-05-26,1411.5,1411.5,1411.5,1411.5,0
2023-05-30,1382.9,1382.9,1382.9,1382.9,0
2023-05-31,1344.4,1344.4,1344.4,1344.4,0
2023-06-01,1376.1,1376.1,1376.1,1376.1,0
2023-06-02,1388.9,1388.9,1388.9,1388.9,0
2023-06-05,1395.7,1395.7,1395.7,1395.7,0
2023-06-06,1397.2,1397.2,1397.2,1397.2,0
2023-06-07,1373.3,1373.3,1373.3,1373.3,0
2023-06-08,1343.7,1343.7,1343.7,1343.7,0
2023-06-09,1336.0,1336.0,1290.2,1290.2,1
2023-06-12,1326.5,1326.5,1326.5,1326.5,0
2023-06-13,1344.0,1344.0,1344.0,1344.0,0
2023-06-14,1387.6,1387.6,1387.6,1387.6,0
2023-06-15,1382.7,1382.7,1382.7,1382.7,0
2023-06-16,1385.0,1401.6,1385.0,1401.6,1
2023-06-20,1364.5,1364.5,1364.5,1364.5,0
2023-06-21,1329.7,1329.7,1329.7,1329.7,0
2023-06-22,1258.0,1258.0,1258.0,1258.0,0
2023-06-23,1264.4,1264.4,1264.4,1264.4,0
2023-06-26,1288.1,1288.1,1288.1,1288.1,0
2023-06-27,1279.5,1279.5,1279.5,1279.5,0
2023-06-28,1232.3,1232.3,1232.3,1232.3,0
2023-06-29,1212.8,1212.8,1212.8,1212.8,0
2023-06-30,1207.4,1207.4,1207.4,1207.4,0
2023-07-03,1212.4,1212.4,1212.4,1212.4,0
2023-07-05,1243.3,1243.3,1243.3,1243.3,0
2023-07-06,1224.8,1224.8,1224.8,1224.8,0
2023-07-07,1230.5,1230.5,1230.5,1230.5,0
2023-07-10,1222.1,1222.1,1222.1,1222.1,0
2023-07-11,1233.3,1233.3,1233.3,1233.3,0
2023-07-12,1265.2,1265.2,1265.2,1265.2,0
2023-07-13,1277.2,1277.2,1277.2,1277.2,0
2023-07-14,1251.8,1251.8,1251.8,1251.8,0
2023-07-17,1270.2,1270.2,1270.2,1270.2,0
2023-07-18,1305.6,1305.6,1305.6,1305.6,0
2023-07-19,1296.5,1296.5,1296.5,1296.5,0
2023-07-20,1264.4,1264.4,1264.4,1264.4,0
2023-07-21,1275.6,1275.6,1275.6,1275.6,0
2023-07-24,1257.9,1257.9,1257.9,1257.9,0
2023-07-25,1270.3,1270.3,1270.3,1270.3,0
2023-07-26,1245.0,1245.0,1245.0,1245.0,0
2023-07-27,1225.7,1225.7,1225.7,1225.7,0
2023-07-28,1228.7,1228.7,1228.7,1228.7,0
2023-07-31,1264.7,1264.7,1264.7,1264.7,0
2023-08-01,1226.2,1226.2,1226.2,1226.2,0
2023-08-02,1230.9,1230.9,1230.9,1230.9,0
2023-08-03,1246.5,1246.5,1246.5,1246.5,0
2023-08-04,1253.7,1253.7,1253.7,1253.7,0
2023-08-07,1225.3,1225.3,1225.3,1225.3,0
2023-08-08,1207.2,1207.2,1207.2,1207.2,0
2023-08-09,1220.6,1220.6,1220.6,1220.6,0
2023-08-10,1294.6,1294.6,1294.6,1294.6,0
2023-08-11,1298.2,1298.2,1298.2,1298.2,0
2023-08-14,1262.0,1262.0,1262.0,1262.0,0
2023-08-15,1227.7,1227.7,1227.7,1227.7,0
