Date,open,high,low,close,volume
2010-10-28,630.0,630.0,630.0,630.0,0
2010-10-29,645.1,645.1,645.1,645.1,0
2010-11-01,649.7,649.7,646.1,649.7,0
2010-11-02,646.45,646.45,646.45,646.45,0
2010-11-03,643.7,643.7,643.7,643.7,0
2010-11-04,660.0,675.75,660.0,675.75,2
2010-11-05,687.2,687.2,687.2,687.2,2
2010-11-08,712.65,712.65,712.65,712.65,0
2010-11-09,744.45,744.45,684.0,744.45,4
2010-11-10,690.0,709.0,690.0,698.25,3
2010-11-11,715.7,715.7,705.65,705.65,8
2010-11-12,682.0,682.0,675.15,675.15,3
2010-11-15,682.8,682.8,682.8,682.8,0
2010-11-16,647.4,647.4,647.4,647.4,0
2010-11-17,656.35,656.35,656.35,656.35,0
2010-11-18,697.05,697.05,697.05,697.05,0
2010-11-19,698.85,709.0,691.3,705.35,12
2010-11-22,714.45,714.45,686.6,686.6,2
2010-11-23,677.0,692.7,677.0,692.7,10
2010-11-24,698.0,698.0,688.0,697.45,18
2010-11-26,702.8,702.8,674.0,678.85,27
2010-11-29,683.25,694.0,680.85,694.0,17
2010-11-30,701.8,705.0,695.0,701.95,36
2010-12-01,707.75,731.25,707.75,731.25,24
2010-12-02,750.0,763.05,750.0,763.05,8
2010-12-03,766.0,771.0,760.0,769.45,19
2010-12-06,763.6,763.6,749.35,750.75,7
2010-12-07,756.0,770.5,714.0,737.85,24
2010-12-08,727.85,727.85,727.85,727.85,0
2010-12-09,736.0,743.65,736.0,740.05,4
2010-12-10,735.65,735.65,729.75,731.35,2
2010-12-13,735.0,751.0,735.0,751.0,8
2010-12-14,756.0,766.7,742.0,766.7,11
2010-12-15,742.0,751.15,729.0,751.15,15
2010-12-16,741.05,741.05,741.05,741.05,0
2010-12-17,737.6,737.6,737.6,737.6,0
2010-12-20,748.0,748.0,733.0,742.75,12
2010-12-21,751.05,751.05,751.05,751.05,0
2010-12-22,760.0,760.0,749.25,754.25,2
2010-12-23,758.2,758.2,758.2,758.2,0
2010-12-27,767.2,767.2,766.1,767.2,1
2010-12-28,767.0,787.2,767.0,787.2,3
2010-12-29,793.4,793.4,793.4,793.4,0
2010-12-30,786.2,786.2,786.2,786.2,0
2010-12-31,803.3,803.3,803.3,803.3,7
2011-01-03,800.4,800.4,800.4,800.4,0
2011-01-04,769.05,769.05,769.05,769.05,0
2011-01-05,775.3,775.3,775.3,775.3,0
2011-01-06,762.9,762.9,762.9,762.9,0
2011-01-07,748.1,755.95,748.1,755.95,3
2011-01-10,748.65,748.65,748.65,748.65,0
2011-01-11,782.75,782.75,782.75,782.75,0
2011-01-12,805.8,805.8,805.8,805.8,0
2011-01-13,811.4,811.4,811.4,811.4,0
2011-01-14,788.45,788.45,788.45,788.45,0
