Date,open,high,low,close,volume
2011-05-27,761.3,761.3,761.3,761.3,0
2011-05-31,780.45,780.45,780.45,780.45,0
2011-06-01,778.75,778.75,778.75,778.75,0
2011-06-02,769.8,769.8,769.8,769.8,0
2011-06-03,784.75,784.75,784.75,784.75,0
2011-06-06,798.05,798.05,798.05,798.05,0
2011-06-07,808.75,808.75,808.75,808.75,0
2011-06-08,809.0,811.25,804.95,804.95,2
2011-06-09,812.0,817.35,812.0,817.35,2
2011-06-10,816.55,816.55,816.55,816.55,0
2011-06-13,802.0,802.0,799.5,799.5,1
2011-06-14,791.9,791.9,791.9,791.9,0
2011-06-15,775.1,775.1,775.1,775.1,0
2011-06-16,762.6,762.6,762.6,762.6,0
2011-06-17,744.6,744.6,744.6,744.6,0
2011-06-20,747.4,747.4,747.4,747.4,0
2011-06-21,766.15,766.15,766.15,766.15,0
2011-06-22,769.75,769.75,769.75,769.75,0
2011-06-23,742.45,742.45,742.45,742.45,0
2011-06-24,730.7,730.7,730.7,730.7,0
2011-06-27,723.6,723.6,723.6,723.6,0
2011-06-28,734.15,734.15,734.15,734.15,0
2011-06-29,750.9,750.9,750.9,750.9,0
2011-06-30,759.9,759.9,759.9,759.9,0
2011-07-01,756.7,756.7,756.7,756.7,0
2011-07-05,774.9,774.9,774.9,774.9,0
2011-07-06,782.3,782.3,772.45,772.45,1
2011-07-07,782.9,785.8,782.9,785.8,1
2011-07-08,778.2,778.2,778.2,778.2,0
2011-07-11,766.7,766.7,766.7,766.7,0
2011-07-12,766.7,766.7,766.7,766.7,0
2011-07-13,783.0,783.0,783.0,783.0,0
2011-07-14,782.35,782.35,782.35,782.35,0
2011-07-15,779.65,779.65,779.65,779.65,0
2011-07-18,799.6,799.6,793.6,793.6,1
2011-07-19,797.3,797.3,797.3,797.3,0
2011-07-20,792.65,792.65,792.65,792.65,0
2011-07-21,802.95,808.0,802.95,808.0,1
2011-07-22,805.4,805.4,805.4,805.4,0
2011-07-25,808.0,808.0,808.0,808.0,0
2011-07-26,835.1,835.1,835.1,835.1,144
2011-07-27,832.2,832.2,832.2,832.2,0
2011-07-28,827.1,827.1,827.1,827.1,0
2011-07-29,826.7,826.7,826.7,826.7,0
2011-08-01,828.5,828.5,828.5,828.5,0
2011-08-02,825.9,825.9,825.9,825.9,0
2011-08-03,794.1,794.1,794.1,794.1,0
2011-08-04,751.95,751.95,751.95,751.95,0
2011-08-05,740.75,740.75,740.75,740.75,0
2011-08-08,727.5,727.5,727.5,727.5,0
2011-08-09,733.55,733.55,733.55,733.55,0
2011-08-10,726.3,726.3,726.3,726.3,0
2011-08-11,732.0,733.3,732.0,733.3,1
2011-08-12,747.7,747.7,747.7,747.7,0
2011-08-15,745.85,745.85,745.85,745.85,0
