Date,open,high,low,close,volume
2012-08-29,635.9,635.9,635.9,635.9,0
2012-08-30,615.85,615.85,615.85,615.85,0
2012-08-31,628.85,628.85,628.85,628.85,0
2012-09-04,640.95,640.95,640.9,640.95,0
2012-09-05,646.55,646.55,646.55,646.55,0
2012-09-06,647.35,647.35,647.35,647.35,0
2012-09-07,654.35,654.35,654.35,654.35,50
2012-09-10,672.5,672.5,672.5,672.5,0
2012-09-11,674.65,674.65,674.65,674.65,0
2012-09-12,679.05,679.05,679.05,679.05,0
2012-09-13,688.75,688.75,688.75,688.75,0
2012-09-14,699.05,699.05,699.05,699.05,0
2012-09-17,688.85,688.85,688.85,688.85,0
2012-09-18,667.1,667.1,667.1,667.1,0
2012-09-19,672.05,672.05,671.05,672.05,0
2012-09-20,660.35,660.35,660.2,660.35,0
2012-09-21,670.8,670.8,670.8,670.8,0
2012-09-24,653.5,653.5,633.65,645.1,5
2012-09-25,642.75,642.75,640.45,640.45,2
2012-09-26,639.1,639.1,625.45,625.45,4
2012-09-27,635.0,635.0,635.0,635.0,0
2012-09-28,640.4,640.4,640.4,640.4,0
2012-10-01,634.1,645.2,634.1,645.2,1
2012-10-02,653.8,653.8,653.8,653.8,0
2012-10-03,657.6,657.6,657.5,657.5,1
2012-10-04,665.5,674.35,665.5,674.35,1
2012-10-05,662.65,668.35,662.65,662.8,2
2012-10-08,661.4,661.4,656.55,656.55,3
2012-10-09,657.8,657.8,657.8,657.8,0
2012-10-10,649.5,649.5,649.5,649.5,0
2012-10-11,650.9,650.9,650.5,650.5,1
2012-10-12,648.8,648.8,638.65,638.65,1
2012-10-15,633.6,633.6,633.6,633.6,1
2012-10-16,639.95,639.95,639.95,639.95,0
2012-10-17,649.7,654.4,649.7,654.4,5
2012-10-18,646.65,648.2,646.65,648.2,4
2012-10-19,624.0,624.0,624.0,624.0,0
2012-10-22,625.8,625.8,623.65,623.65,1
2012-10-23,594.85,594.85,594.85,594.85,0
2012-10-24,593.75,600.0,593.75,593.75,0
2012-10-25,605.5,605.5,605.5,605.5,0
2012-10-26,600.0,600.0,596.4,596.4,5
2012-10-29,600.0,600.0,583.45,588.95,6
2012-10-30,595.35,595.35,595.35,595.35,0
2012-10-31,609.0,609.0,609.0,609.0,0
2012-11-01,611.65,611.65,611.65,611.65,0
2012-11-02,598.85,598.85,598.85,598.85,3
2012-11-05,602.2,602.2,602.2,602.2,0
2012-11-06,619.35,619.35,619.35,619.35,0
2012-11-07,609.55,609.55,609.55,609.55,0
2012-11-08,613.55,613.55,613.55,613.55,0
2012-11-09,610.25,610.25,610.25,610.25,0
2012-11-12,607.25,607.25,607.25,607.25,0
2012-11-13,635.8,635.8,635.8,635.8,0
2012-11-14,640.75,640.75,640.75,640.75,0
2012-11-15,630.4,630.4,612.4,630.4,0
