Date,open,high,low,close,volume
2024-05-29,974.2,974.2,974.2,974.2,0
2024-05-30,956.5,956.5,956.5,956.5,0
2024-05-31,910.7,910.7,910.7,910.7,0
2024-06-03,924.5,924.5,924.5,924.5,0
2024-06-04,917.4,917.4,917.4,917.4,0
2024-06-05,933.7,933.7,933.7,933.7,0
2024-06-06,932.1,932.1,932.1,932.1,0
2024-06-07,918.1,918.1,918.1,918.1,0
2024-06-10,905.0,905.0,905.0,905.0,0
2024-06-11,884.9,884.9,884.9,884.9,0
2024-06-12,905.8,905.8,905.8,905.8,0
2024-06-13,882.8,882.8,882.8,882.8,0
2024-06-14,893.2,893.2,893.2,893.2,0
2024-06-17,887.5,887.5,887.5,887.5,0
2024-06-18,884.2,884.2,884.2,884.2,0
2024-06-20,910.4,910.4,910.4,910.4,0
2024-06-21,919.5,948.5,919.5,919.5,0
2024-06-24,970.7,970.7,970.7,970.7,1
2024-06-25,971.0,971.0,931.3,931.3,1
2024-06-26,929.0,929.0,920.3,920.3,1
2024-06-27,932.5,933.0,926.3,926.3,2
2024-06-28,977.0,977.0,977.0,977.0,0
2024-07-01,972.7,972.7,972.7,972.7,0
2024-07-02,1020.5,1020.5,1020.5,1020.5,0
2024-07-03,1013.0,1047.0,1013.0,1034.5,2
2024-07-05,1040.0,1040.0,1031.5,1036.1,2
2024-07-08,1008.0,1011.8,1008.0,1011.8,1
2024-07-09,990.0,990.0,982.8,982.8,1
2024-07-10,990.5,993.5,988.1,988.1,8
2024-07-11,981.5,993.9,981.5,993.9,2
2024-07-12,970.0,970.0,969.6,969.6,1
2024-07-15,947.2,947.2,947.2,947.2,0
2024-07-16,953.5,953.5,953.5,953.5,0
2024-07-17,951.5,951.5,951.0,951.0,1
2024-07-18,919.0,926.8,919.0,926.8,1
2024-07-19,899.6,899.6,899.6,899.6,0
2024-07-22,889.7,889.7,889.7,889.7,0
2024-07-23,905.0,909.6,905.0,909.6,1
2024-07-24,917.5,922.5,917.5,922.5,1
2024-07-25,891.0,894.5,891.0,894.5,1
2024-07-26,885.4,885.4,885.4,885.4,0
2024-07-29,888.0,888.0,886.0,886.3,2
2024-07-30,873.5,878.0,873.5,878.0,1
2024-07-31,922.6,922.6,922.6,922.6,0
2024-08-01,891.8,891.8,891.8,891.8,0
2024-08-02,879.2,879.2,879.2,879.2,0
2024-08-05,836.0,846.0,822.8,822.8,2
2024-08-06,857.1,857.1,857.1,857.1,0
2024-08-07,883.8,883.8,883.8,883.8,0
2024-08-08,905.9,905.9,905.9,905.9,0
2024-08-09,893.5,893.5,893.5,893.5,0
2024-08-12,896.5,896.5,896.5,896.5,0
2024-08-13,921.6,921.6,921.6,921.6,0
2024-08-14,919.8,919.8,919.8,919.8,0
2024-08-15,935.6,935.6,935.6,935.6,0
