Date,open,high,low,close,volume
2022-05-26,1995.9,1995.9,1995.9,1995.9,0
2022-05-27,2054.0,2054.0,2054.0,2054.0,0
2022-05-31,2005.5,2005.5,2005.5,2005.5,0
2022-06-01,2001.1,2001.1,2001.1,2001.1,0
2022-06-02,2046.7,2046.7,2046.7,2046.7,0
2022-06-03,1985.1,1985.1,1985.1,1985.1,0
2022-06-06,1995.3,1995.3,1995.3,1995.3,0
2022-06-07,1964.6,1964.6,1964.6,1964.6,0
2022-06-08,1937.0,1937.0,1937.0,1937.0,0
2022-06-09,1914.8,1914.8,1914.8,1914.8,0
2022-06-10,1906.2,1906.2,1906.2,1906.2,0
2022-06-13,1777.6,1777.6,1777.6,1777.6,0
2022-06-14,1779.4,1779.4,1779.4,1779.4,0
2022-06-15,1833.5,1833.5,1833.5,1833.5,0
2022-06-16,1865.7,1865.7,1865.7,1865.7,0
2022-06-17,1797.9,1797.9,1797.9,1797.9,0
2022-06-21,1861.9,1861.9,1861.9,1861.9,0
2022-06-22,1837.1,1837.1,1837.1,1837.1,0
2022-06-23,1823.3,1823.3,1823.3,1823.3,0
2022-06-24,1853.5,1853.5,1853.5,1853.5,0
2022-06-27,1858.1,1858.1,1858.1,1858.1,0
2022-06-28,1861.1,1861.1,1861.1,1861.1,0
2022-06-29,1945.8,1945.8,1945.8,1945.8,0
2022-06-30,1915.3,1915.3,1915.3,1915.3,0
2022-07-01,1937.3,1937.3,1937.3,1937.3,0
2022-07-05,1918.0,1918.0,1918.0,1918.0,0
2022-07-06,1895.5,1895.5,1895.5,1895.5,0
2022-07-07,1992.6,1992.6,1992.6,1992.6,0
2022-07-08,2155.8,2155.8,2155.8,2155.8,0
2022-07-11,2170.8,2170.8,2170.8,2170.8,0
2022-07-12,2014.8,2014.8,2014.8,2014.8,0
2022-07-13,1970.6,1970.6,1970.6,1970.6,0
2022-07-14,1897.3,1897.3,1897.3,1897.3,0
2022-07-15,1828.6,1828.6,1828.6,1828.6,0
2022-07-18,1848.3,1848.3,1848.3,1848.3,0
2022-07-19,1853.4,1853.4,1853.4,1853.4,0
2022-07-20,1860.8,1860.8,1860.8,1860.8,0
2022-07-21,1875.9,1875.9,1875.9,1875.9,0
2022-07-22,1938.5,2018.0,1938.5,2018.0,2
2022-07-25,2002.2,2002.2,2002.2,2002.2,0
2022-07-26,2010.4,2010.4,2010.4,2010.4,0
2022-07-27,2003.6,2003.6,2003.6,2003.6,0
2022-07-28,2079.4,2079.4,2079.4,2079.4,0
2022-07-29,2128.9,2128.9,2128.9,2128.9,0
2022-08-01,2198.6,2198.6,2198.6,2198.6,0
2022-08-02,2086.7,2086.7,2086.7,2086.7,0
2022-08-03,2004.4,2004.4,2004.4,2004.4,0
2022-08-04,2075.3,2075.3,2075.3,2075.3,0
2022-08-05,2126.3,2126.3,2126.3,2126.3,0
2022-08-08,2239.3,2239.3,2239.3,2239.3,0
2022-08-09,2216.6,2216.6,2216.6,2216.6,0
2022-08-10,2243.7,2243.7,2243.7,2243.7,0
2022-08-11,2285.8,2285.8,2285.8,2285.8,0
2022-08-12,2216.8,2216.8,2216.8,2216.8,0
2022-08-15,2155.9,2155.9,2155.9,2155.9,0
