Date,open,high,low,close,volume
2004-11-16,235.0,235.0,235.0,235.0,2
2004-11-17,240.15,240.15,240.15,240.15,0
2004-11-18,229.9,229.9,229.9,229.9,0
2004-11-19,230.5,230.5,230.5,230.5,0
2004-11-22,228.75,228.75,228.75,228.75,0
2004-11-23,227.45,227.45,227.45,227.45,0
2004-11-24,230.0,230.0,224.4,224.4,0
2004-11-29,225.0,225.0,221.75,221.75,1
2004-11-30,221.1,221.1,221.1,221.1,0
2004-12-01,219.55,219.55,219.55,219.55,20
2004-12-02,217.05,217.05,217.05,217.05,0
2004-12-03,214.75,214.75,214.75,214.75,0
2004-12-06,219.8,219.8,219.8,219.8,8
2004-12-07,218.5,218.5,217.85,217.85,10
2004-12-08,211.75,211.75,211.75,211.75,0
2004-12-09,204.1,204.1,204.1,204.1,0
2004-12-10,202.6,202.6,202.6,202.6,0
2004-12-13,201.1,201.1,201.1,201.1,0
2004-12-14,206.0,207.0,194.4,194.4,5
2004-12-15,195.6,195.6,195.6,195.6,0
2004-12-16,193.0,193.0,187.05,187.05,11
2004-12-17,187.7,187.7,187.7,187.7,0
2004-12-20,198.0,198.0,192.3,192.3,4
2004-12-21,192.95,192.95,192.95,192.95,0
2004-12-22,193.0,195.0,193.0,195.0,2
2004-12-23,196.45,196.45,196.45,196.45,0
2004-12-27,198.0,198.0,198.0,198.0,5
2004-12-28,198.0,198.0,197.0,197.0,1
2004-12-29,194.0,194.0,193.65,193.65,2
2004-12-30,193.5,193.5,193.5,193.5,1
2005-01-03,188.0,188.0,187.25,187.25,1
2005-01-04,188.4,188.4,188.4,188.4,0
2005-01-05,190.25,191.55,190.0,191.55,2
2005-01-06,192.0,192.0,192.0,192.0,0
2005-01-07,192.0,192.25,192.0,192.25,1
2005-01-10,199.8,199.8,199.8,199.8,0
2005-01-11,204.0,204.0,204.0,204.0,0
2005-01-12,199.4,199.4,199.4,199.4,0
2005-01-13,190.0,196.2,190.0,196.2,10
2005-01-14,191.35,191.35,191.35,191.35,0
2005-01-18,192.45,192.45,192.45,192.45,0
2005-01-19,196.25,196.25,196.25,196.25,0
2005-01-20,194.15,194.15,194.15,194.15,0
2005-01-21,199.15,199.15,199.15,199.15,0
2005-01-24,205.0,205.0,200.9,200.9,1
2005-01-25,200.55,200.55,200.55,200.55,0
2005-01-26,200.0,200.0,200.0,200.0,0
2005-01-27,199.75,199.75,199.75,199.75,0
2005-01-28,200.4,200.4,200.4,200.4,0
2005-01-31,198.7,198.7,198.7,198.7,0
2005-02-01,199.8,199.8,199.8,199.8,0
2005-02-02,196.25,196.25,196.25,196.25,0
2005-02-03,193.0,193.0,191.75,191.75,1
2005-02-04,189.3,189.3,189.3,189.3,5
2005-02-07,190.0,190.0,187.8,187.8,1
2005-02-08,186.9,186.9,186.9,186.9,0
2005-02-09,190.0,190.0,187.05,187.05,1
2005-02-10,189.55,189.55,189.55,189.55,0
2005-02-11,192.0,192.25,192.0,192.25,3
2005-02-14,195.25,195.25,195.15,195.15,1
2005-02-15,193.0,196.0,191.0,192.35,4
2005-02-16,191.0,191.0,190.05,190.05,1
2005-02-17,191.0,191.0,189.75,189.75,5
2005-02-18,189.9,189.9,189.9,189.9,0
2005-02-22,187.4,194.0,187.4,191.6,6
2005-02-23,191.6,191.6,191.05,191.05,1
2005-02-24,191.0,192.0,191.0,191.0,9
2005-02-25,190.0,190.0,186.0,187.0,11
2005-02-28,189.85,189.85,189.85,189.85,0
2005-03-01,192.0,192.0,192.0,192.0,0
2005-03-02,194.5,194.5,194.5,194.5,0
2005-03-03,203.0,203.6,200.0,203.6,11
2005-03-04,218.0,218.0,214.8,214.8,13
2005-03-07,212.0,217.0,212.0,214.4,3
2005-03-08,215.0,215.0,214.3,214.3,1
2005-03-09,213.1,213.1,212.05,212.05,2
2005-03-10,212.0,212.0,208.4,208.4,16
2005-03-11,212.0,212.0,207.55,207.55,20
2005-03-14,209.0,209.0,205.5,205.5,1
2005-03-15,205.0,207.45,205.0,207.45,10
2005-03-16,209.0,210.8,209.0,210.8,1
2005-03-17,205.0,206.9,205.0,206.9,3
2005-03-18,211.0,211.0,207.05,207.05,1
2005-03-21,208.0,208.0,204.3,204.3,3
2005-03-22,203.6,205.0,203.6,204.8,30
2005-03-23,201.7,203.0,198.15,198.15,25
2005-03-24,197.0,203.0,195.0,200.4,18
2005-03-28,197.0,198.35,197.0,198.35,3
2005-03-29,199.7,199.7,199.7,199.7,0
2005-03-30,204.25,204.25,204.25,204.25,0
2005-03-31,207.8,207.8,207.8,207.8,0
2005-04-01,206.1,206.1,206.1,206.1,0
2005-04-04,204.35,204.35,204.35,204.35,0
2005-04-05,207.0,207.0,204.25,204.25,1
2005-04-06,205.85,205.85,205.85,205.85,0
2005-04-07,205.25,205.25,205.25,205.25,0
2005-04-08,204.0,204.0,203.45,203.45,1
2005-04-11,206.3,206.3,202.0,205.45,9
2005-04-12,201.3,201.3,201.3,201.3,12
2005-04-13,201.15,201.15,201.15,201.15,0
2005-04-14,202.75,202.75,202.75,202.75,0
2005-04-15,203.8,203.8,203.8,203.8,0
2005-04-18,204.65,204.65,204.65,204.65,0
2005-04-19,206.25,206.25,206.25,206.25,0
2005-04-20,212.0,212.0,210.5,210.5,1
2005-04-21,204.05,204.05,204.05,204.05,0
2005-04-22,205.0,209.0,205.0,205.65,3
2005-04-25,205.0,206.65,205.0,206.65,17
2005-04-26,206.25,206.25,206.25,206.25,0
2005-04-27,210.0,210.0,206.0,207.25,2
2005-04-28,205.0,205.0,200.0,200.25,4
2005-04-29,202.25,202.25,202.25,202.25,0
2005-05-02,198.0,198.0,198.0,198.0,0
2005-05-03,199.75,199.75,195.85,195.85,1
2005-05-04,199.6,200.0,198.5,198.5,10
2005-05-05,200.75,200.75,200.75,200.75,0
2005-05-06,195.5,199.5,195.5,197.95,3
2005-05-09,199.8,199.8,199.8,199.8,0
2005-05-10,199.8,199.8,199.8,199.8,0
2005-05-11,199.8,199.8,197.9,197.9,1
2005-05-12,196.3,198.0,196.0,196.25,4
2005-05-13,198.5,198.5,193.4,193.4,14
2005-05-16,195.0,195.0,191.35,191.35,2
2005-05-17,194.0,194.1,194.0,194.1,10
2005-05-18,196.0,196.0,195.8,195.8,16
2005-05-19,192.65,192.65,192.65,192.65,0
2005-05-20,191.55,191.55,191.55,191.55,0
2005-05-23,192.65,192.65,192.65,192.65,0
2005-05-24,193.35,193.35,192.4,192.4,2
2005-05-25,190.0,190.0,189.25,189.25,11
2005-05-26,189.0,189.0,187.45,187.45,210
2005-05-27,187.05,191.0,187.05,188.65,13
2005-05-31,188.0,188.0,186.75,186.75,31
2005-06-01,189.0,189.0,186.0,186.0,4
2005-06-02,188.0,188.0,186.25,186.25,2
2005-06-03,188.75,188.75,187.0,188.4,3
2005-06-06,187.75,194.75,187.75,193.65,2
2005-06-07,194.0,194.0,192.0,192.0,12
2005-06-08,191.75,191.75,191.75,191.75,0
2005-06-09,191.0,191.0,189.0,189.0,1
2005-06-10,190.0,190.0,188.5,188.5,1
2005-06-13,189.5,189.5,189.5,189.5,0
2005-06-14,188.5,189.0,188.25,189.0,2
2005-06-15,192.95,192.95,192.95,192.95,0
2005-06-16,194.5,194.5,191.0,192.4,7
2005-06-17,193.55,193.55,193.55,193.55,0
2005-06-20,195.0,195.0,193.0,193.95,30
2005-06-21,194.95,194.95,190.5,190.55,60
2005-06-22,194.5,194.5,191.0,191.9,32
2005-06-23,191.3,191.3,191.3,191.3,0
2005-06-24,193.15,193.15,190.3,190.3,4
2005-06-27,189.0,189.0,189.0,189.0,0
2005-06-28,189.0,189.0,186.7,186.7,6
2005-06-29,185.0,185.8,185.0,185.8,10
2005-06-30,185.5,187.5,183.95,183.95,347
2005-07-01,184.0,184.0,181.0,181.0,1
2005-07-05,175.1,181.65,174.6,181.65,71
2005-07-06,180.5,182.3,180.5,182.3,26
2005-07-07,186.0,186.0,185.7,185.7,1
2005-07-08,185.7,187.6,185.7,187.6,1
2005-07-11,187.0,189.0,187.0,187.75,8
2005-07-12,184.0,186.85,184.0,186.85,2
2005-07-13,186.0,186.0,183.0,184.35,4
2005-07-14,184.05,184.15,184.05,184.15,2
2005-07-15,185.0,186.75,185.0,185.75,21
2005-07-18,188.0,188.85,188.0,188.85,5
2005-07-19,189.0,190.85,188.85,190.85,4
2005-07-20,192.0,195.0,190.0,194.75,23
