Date,open,high,low,close,volume
2003-04-14,169.2,169.2,169.2,169.2,3
2003-04-15,165.2,165.2,165.2,165.2,0
2003-04-16,149.7,149.7,149.7,149.7,2
2003-04-17,153.95,153.95,153.95,153.95,4
2003-04-21,158.65,158.65,158.65,158.65,0
2003-04-22,164.65,164.65,164.65,164.65,0
2003-04-23,158.45,158.45,158.45,158.45,0
2003-04-24,158.4,158.4,158.4,158.4,0
2003-04-25,151.9,151.9,151.9,151.9,0
2003-04-28,151.4,151.4,151.4,151.4,0
2003-04-29,153.7,153.7,153.7,153.7,0
2003-04-30,157.35,157.35,157.35,157.35,0
2003-05-01,154.25,154.25,154.25,154.25,1
2003-05-02,155.35,155.35,155.35,155.35,0
2003-05-05,156.25,156.25,156.25,156.25,0
2003-05-06,161.05,161.05,161.05,161.05,0
2003-05-07,164.1,164.1,164.1,164.1,0
2003-05-08,169.5,169.5,163.5,163.5,2
2003-05-09,156.8,156.8,156.8,156.8,0
2003-05-12,159.8,159.8,159.8,159.8,0
2003-05-13,165.0,165.0,159.8,159.8,1
2003-05-14,159.8,159.8,159.8,159.8,0
2003-05-15,160.2,160.2,160.2,160.2,0
2003-05-16,160.9,160.9,160.9,160.9,0
2003-05-19,166.75,166.75,166.75,166.75,0
2003-05-20,172.95,172.95,172.95,172.95,0
2003-05-21,179.6,179.6,179.6,179.6,0
2003-05-22,173.6,173.6,173.6,173.6,0
2003-05-23,185.0,185.0,183.3,183.3,3
2003-05-27,197.0,200.0,194.0,197.55,13
2003-05-28,195.5,195.5,185.45,185.45,8
2003-05-29,176.0,182.5,176.0,182.45,6
2003-05-30,185.3,185.3,185.3,185.3,0
2003-06-02,190.0,190.0,187.25,187.25,19
2003-06-03,190.5,192.25,190.0,192.25,5
2003-06-04,190.0,190.0,189.85,189.85,1
2003-06-05,188.5,188.5,186.75,186.75,4
2003-06-06,178.0,181.0,177.75,177.75,11
2003-06-09,173.0,173.5,172.0,172.9,12
2003-06-10,178.25,178.25,178.25,178.25,0
2003-06-11,175.25,175.25,175.25,175.25,0
2003-06-12,182.5,182.5,182.15,182.15,27
2003-06-13,186.25,186.25,186.25,186.25,1
2003-06-16,184.6,188.0,184.6,185.25,4
2003-06-17,177.0,177.0,176.75,176.75,4
2003-06-18,176.5,179.0,176.5,179.0,8
2003-06-19,178.25,178.25,178.25,178.25,0
2003-06-20,180.25,180.25,180.25,180.25,0
2003-06-23,182.0,182.0,180.3,180.3,10
2003-06-24,178.45,178.45,178.45,178.45,0
2003-06-25,182.4,182.4,182.4,182.4,0
2003-06-26,178.7,178.7,178.7,178.7,0
2003-06-27,176.5,176.5,176.5,176.5,8
2003-06-30,181.35,181.35,181.35,181.35,1
2003-07-01,188.4,188.75,188.4,188.75,1
2003-07-02,192.0,192.0,187.2,187.2,11
2003-07-03,188.0,188.0,188.0,188.0,0
2003-07-07,186.0,186.75,183.0,183.0,8
2003-07-08,177.0,179.25,177.0,179.25,5
2003-07-09,175.0,175.0,173.15,173.15,1
2003-07-10,170.5,176.0,170.5,176.0,2
2003-07-11,175.75,175.75,175.75,175.75,4
2003-07-14,176.5,176.5,176.5,176.5,0
2003-07-15,174.75,174.75,174.75,174.75,0
2003-07-16,170.0,172.0,170.0,172.0,18
2003-07-17,172.0,172.0,168.0,168.8,4
2003-07-18,167.0,168.0,167.0,168.0,2
2003-07-21,166.0,167.7,166.0,167.7,8
2003-07-22,168.0,168.0,165.7,165.7,6
2003-07-23,165.0,167.25,165.0,167.25,5
2003-07-24,168.75,168.75,168.75,168.75,0
2003-07-25,170.0,170.0,167.25,167.25,5
2003-07-28,170.0,172.75,170.0,172.75,32
2003-07-29,178.5,178.5,177.0,178.35,141
2003-07-30,179.0,179.0,176.5,177.0,24
2003-07-31,179.0,182.4,179.0,182.0,23
2003-08-01,184.0,185.25,184.0,185.25,26
2003-08-04,186.5,186.5,183.35,183.35,5
2003-08-05,178.25,178.25,178.25,178.25,13
2003-08-06,176.0,179.0,176.0,177.65,437
2003-08-07,177.0,179.9,177.0,179.9,16
2003-08-08,181.0,181.0,178.5,178.7,10
2003-08-11,179.0,182.5,179.0,182.3,144
2003-08-12,179.0,179.0,176.7,176.7,401
2003-08-13,175.0,175.0,173.0,173.25,129
2003-08-14,176.5,180.0,176.0,179.75,206
2003-08-15,181.0,183.0,181.0,182.4,128
2003-08-18,183.0,183.0,179.0,180.75,423
2003-08-19,179.0,181.0,179.0,180.8,222
2003-08-20,182.0,188.8,181.0,187.15,417
2003-08-21,187.0,189.5,185.0,186.8,252
2003-08-22,187.0,197.0,187.0,194.85,661
2003-08-25,198.0,201.0,195.0,199.0,572
2003-08-26,197.0,208.0,197.0,207.5,1320
2003-08-27,207.5,208.0,203.0,207.8,1069
2003-08-28,206.0,209.0,205.0,205.0,1124
2003-08-29,205.0,212.0,203.75,203.9,1124
2003-09-02,206.5,210.0,201.0,201.85,440
2003-09-03,200.0,203.0,195.5,202.4,538
2003-09-04,205.0,208.8,200.0,208.15,284
2003-09-05,210.0,225.0,210.0,222.0,401
2003-09-08,225.0,234.0,214.0,232.55,621
2003-09-09,226.0,236.0,226.0,232.7,456
2003-09-10,230.0,230.0,218.0,220.65,481
2003-09-11,230.0,230.0,216.0,218.9,204
2003-09-12,225.0,226.0,211.5,215.0,369
2003-09-15,210.0,213.0,203.0,207.05,773
2003-09-16,209.5,227.0,209.5,222.7,451
2003-09-17,222.5,222.5,213.0,217.25,168
2003-09-18,218.0,219.0,214.0,216.5,130
2003-09-19,217.0,225.0,217.0,222.75,260
2003-09-22,222.25,225.0,217.0,220.0,294
2003-09-23,220.0,220.0,212.5,218.0,155
2003-09-24,220.0,223.5,214.0,222.5,369
2003-09-25,222.0,223.0,217.5,218.1,135
2003-09-26,215.0,218.0,203.2,211.55,438
2003-09-29,209.0,214.9,208.0,208.6,159
2003-09-30,208.0,216.0,208.0,215.15,239
2003-10-01,212.0,217.5,212.0,213.8,153
2003-10-02,214.5,216.0,211.0,212.1,82
2003-10-03,213.0,213.5,210.0,210.2,191
2003-10-06,210.2,214.0,209.5,210.75,177
2003-10-07,208.0,210.0,205.0,205.55,173
2003-10-08,206.0,215.9,206.0,215.0,327
2003-10-09,217.0,220.0,208.5,211.75,224
2003-10-10,211.0,213.5,210.0,210.5,214
2003-10-13,210.5,213.5,209.2,209.5,86
2003-10-14,208.5,209.9,205.5,206.05,267
2003-10-15,206.0,206.5,190.2,191.65,974
2003-10-16,191.9,196.0,182.5,193.0,1314
2003-10-17,196.9,199.0,190.1,196.0,332
2003-10-20,196.0,198.9,192.0,197.2,288
2003-10-21,196.0,200.9,193.5,198.85,257
2003-10-22,198.5,202.5,198.0,201.65,169
2003-10-23,203.0,204.8,201.65,202.45,180
2003-10-24,201.0,201.0,193.0,198.05,145
2003-10-27,197.0,200.5,197.0,199.05,105
2003-10-28,198.1,200.0,196.1,199.7,111
2003-10-29,195.0,207.0,195.0,206.5,279
2003-10-30,206.6,225.0,205.0,209.0,701
2003-10-31,210.5,210.5,205.0,208.15,303
2003-11-03,206.0,213.0,205.0,210.0,693
2003-11-04,208.1,210.75,207.2,208.1,262
2003-11-05,209.8,212.0,208.0,208.4,250
2003-11-06,208.1,209.3,206.0,206.0,163
2003-11-07,207.0,209.0,205.5,206.0,136
2003-11-10,210.0,210.0,202.25,204.0,334
2003-11-11,203.0,203.0,195.0,199.25,193
2003-11-12,198.0,200.0,195.0,199.0,397
2003-11-13,199.0,203.8,198.5,202.35,330
2003-11-14,202.0,205.0,202.0,203.0,213
2003-11-17,202.0,202.0,198.0,199.05,416
2003-11-18,200.0,203.5,200.0,203.45,645
2003-11-19,204.0,204.4,197.0,198.25,678
2003-11-20,198.5,199.0,196.5,196.5,395
2003-11-21,202.95,202.95,195.0,195.75,691
2003-11-24,194.0,194.5,192.0,192.0,1625
2003-11-25,194.5,194.5,188.0,188.9,1839
2003-11-26,188.45,189.5,187.0,188.8,831
2003-12-01,189.0,189.0,186.0,189.0,431
2003-12-02,193.0,193.5,190.0,192.75,253
2003-12-03,190.0,193.0,190.0,192.35,94
2003-12-04,193.1,199.0,193.1,198.4,141
2003-12-05,201.0,201.3,196.5,201.3,16
2003-12-08,204.0,207.35,201.0,207.35,13
2003-12-09,205.5,213.3,205.5,213.3,36
2003-12-10,210.1,210.1,210.1,210.1,1
2003-12-11,210.1,210.1,207.9,207.9,12
2003-12-12,211.7,211.7,210.85,210.85,9
2003-12-15,206.5,206.75,206.5,206.75,1
