Date,open,high,low,close,volume
2019-02-26,1519.9,1519.9,1519.9,1519.9,0
2019-02-27,1505.9,1505.9,1505.9,1505.9,0
2019-02-28,1514.5,1514.5,1514.5,1514.5,0
2019-03-01,1519.1,1519.1,1519.1,1519.1,0
2019-03-04,1498.1,1498.1,1498.1,1498.1,0
2019-03-05,1478.9,1478.9,1478.9,1478.9,0
2019-03-06,1499.4,1499.4,1499.4,1499.4,0
2019-03-07,1494.9,1494.9,1494.9,1494.9,0
2019-03-08,1471.5,1471.5,1471.5,1471.5,0
2019-03-11,1486.2,1486.2,1486.2,1486.2,0
2019-03-12,1502.4,1502.4,1502.4,1502.4,0
2019-03-13,1518.2,1518.2,1518.2,1518.2,0
2019-03-14,1514.2,1514.2,1514.2,1514.2,0
2019-03-15,1518.1,1518.1,1518.1,1518.1,0
2019-03-18,1539.3,1539.3,1539.3,1539.3,0
2019-03-19,1552.2,1552.2,1552.2,1552.2,0
2019-03-20,1563.3,1563.3,1563.3,1563.3,0
2019-03-21,1560.8,1560.8,1560.8,1560.8,0
2019-03-22,1518.4,1518.4,1518.4,1518.4,0
2019-03-25,1546.3,1546.3,1546.3,1546.3,0
2019-03-26,1518.8,1518.8,1518.8,1518.8,0
2019-03-27,1424.4,1424.4,1424.4,1424.4,0
2019-03-28,1312.6,1312.6,1312.6,1312.6,0
2019-03-29,1344.7,1344.7,1344.7,1344.7,0
2019-04-01,1394.7,1394.7,1394.7,1394.7,0
2019-04-02,1403.2,1403.2,1403.2,1403.2,0
2019-04-03,1381.0,1381.0,1381.0,1381.0,0
2019-04-04,1335.2,1335.2,1335.2,1335.2,0
2019-04-05,1348.8,1348.8,1348.8,1348.8,0
2019-04-08,1356.0,1356.0,1356.0,1356.0,0
2019-04-09,1365.5,1365.5,1365.5,1365.5,0
2019-04-10,1366.1,1366.1,1366.1,1366.1,0
2019-04-11,1335.5,1335.5,1335.5,1335.5,0
2019-04-12,1354.9,1354.9,1354.9,1354.9,0
2019-04-15,1339.4,1339.4,1339.4,1339.4,0
2019-04-16,1333.1,1333.1,1333.1,1333.1,0
2019-04-17,1383.3,1383.3,1383.3,1383.3,0
2019-04-18,1403.2,1403.2,1403.2,1403.2,30
2019-04-22,1374.5,1374.5,1374.5,1374.5,0
2019-04-23,1380.3,1380.3,1380.3,1380.3,0
2019-04-24,1409.8,1409.8,1409.8,1409.8,0
2019-04-25,1411.6,1411.6,1411.6,1411.6,0
2019-04-26,1451.9,1451.9,1451.9,1451.9,0
2019-04-29,1366.7,1366.7,1359.0,1366.7,0
2019-04-30,1387.4,1387.4,1387.4,1387.4,0
2019-05-01,1349.1,1349.1,1349.1,1349.1,0
2019-05-02,1347.9,1347.9,1347.9,1347.9,0
2019-05-03,1362.7,1362.7,1362.7,1362.7,0
2019-05-06,1332.8,1332.8,1332.8,1332.8,0
2019-05-07,1328.1,1328.1,1328.1,1328.1,0
2019-05-08,1311.1,1311.1,1311.1,1311.1,0
2019-05-09,1287.7,1287.7,1287.7,1287.7,0
2019-05-10,1355.4,1355.4,1355.4,1355.4,0
2019-05-13,1321.5,1321.5,1321.5,1321.5,0
2019-05-14,1337.7,1337.7,1337.7,1337.7,0
2019-05-15,1337.6,1337.6,1337.6,1337.6,0
