Date,open,high,low,close,volume
2019-04-26,1446.2,1446.2,1446.2,1446.2,0
2019-04-29,1361.0,1361.0,1361.0,1361.0,0
2019-04-30,1381.7,1381.7,1381.7,1381.7,0
2019-05-01,1343.4,1343.4,1343.4,1343.4,0
2019-05-02,1342.2,1342.2,1342.2,1342.2,0
2019-05-03,1357.0,1359.2,1357.0,1357.0,0
2019-05-06,1327.1,1327.1,1327.1,1327.1,0
2019-05-07,1322.4,1322.4,1318.1,1322.4,0
2019-05-08,1305.4,1305.4,1305.4,1305.4,0
2019-05-09,1282.0,1282.0,1282.0,1282.0,0
2019-05-10,1349.7,1349.7,1349.7,1349.7,0
2019-05-13,1315.8,1315.8,1315.8,1315.8,0
2019-05-14,1332.0,1332.0,1332.0,1332.0,0
2019-05-15,1331.9,1331.9,1331.9,1331.9,0
2019-05-16,1323.7,1323.7,1323.7,1323.7,0
2019-05-17,1304.8,1304.8,1304.8,1304.8,0
2019-05-20,1330.0,1330.0,1330.0,1330.0,0
2019-05-21,1311.5,1311.5,1311.5,1311.5,0
2019-05-22,1312.5,1312.5,1301.0,1312.5,0
2019-05-23,1306.8,1306.8,1306.8,1306.8,0
2019-05-24,1324.7,1324.7,1324.7,1324.7,0
2019-05-28,1338.5,1338.5,1338.5,1338.5,0
2019-05-29,1348.6,1348.6,1348.6,1348.6,0
2019-05-30,1369.8,1369.8,1369.8,1369.8,0
2019-05-31,1333.9,1333.9,1333.9,1333.9,0
2019-06-03,1313.7,1313.7,1313.7,1313.7,0
2019-06-04,1337.1,1337.1,1337.1,1337.1,0
2019-06-05,1322.5,1322.5,1322.5,1322.5,0
2019-06-06,1342.6,1342.6,1342.6,1342.6,0
2019-06-07,1349.5,1349.5,1349.5,1349.5,0
2019-06-10,1366.8,1412.4,1365.2,1379.8,90
2019-06-11,1382.7,1382.7,1382.7,1382.7,20
2019-06-12,1385.7,1398.6,1385.7,1398.6,1
2019-06-13,1428.0,1431.7,1428.0,1431.7,1
2019-06-14,1455.0,1455.0,1455.0,1455.0,0
2019-06-17,1449.0,1449.0,1449.0,1449.0,0
2019-06-18,1466.8,1466.8,1466.8,1466.8,0
2019-06-19,1486.5,1486.5,1486.5,1486.5,0
2019-06-20,1474.5,1474.5,1474.5,1474.5,0
2019-06-21,1498.1,1498.1,1498.1,1498.1,0
2019-06-24,1524.5,1524.5,1524.5,1524.5,2
2019-06-25,1527.2,1527.2,1527.2,1527.2,0
2019-06-26,1519.8,1519.8,1519.8,1519.8,10
2019-06-27,1532.2,1532.2,1532.2,1532.2,10
2019-06-28,1532.4,1532.4,1532.4,1532.4,10
2019-07-01,1539.1,1539.1,1539.1,1539.1,0
2019-07-02,1547.2,1547.2,1547.2,1547.2,0
2019-07-03,1559.8,1559.8,1559.8,1559.8,0
2019-07-05,1558.6,1558.6,1558.6,1558.6,0
2019-07-08,1552.5,1552.5,1552.5,1552.5,0
2019-07-09,1534.6,1534.6,1534.6,1534.6,0
2019-07-10,1584.6,1584.6,1584.6,1584.6,0
2019-07-11,1555.6,1555.6,1555.6,1555.6,0
2019-07-12,1538.9,1538.9,1538.9,1538.9,0
2019-07-15,1559.4,1559.4,1559.4,1559.4,0
