Date,open,high,low,close,volume
2012-07-27,572.45,572.45,572.45,572.45,0
2012-07-30,589.0,589.0,589.0,589.0,0
2012-07-31,591.15,591.15,591.15,591.15,0
2012-08-01,583.25,583.25,583.25,583.25,0
2012-08-02,568.5,568.5,568.5,568.5,0
2012-08-03,578.9,578.9,578.9,578.9,0
2012-08-06,580.2,580.2,580.2,580.2,0
2012-08-07,588.85,588.85,588.85,588.85,0
2012-08-08,587.2,587.2,587.2,587.2,0
2012-08-09,587.4,587.4,587.4,587.4,0
2012-08-10,582.9,582.9,582.9,582.9,0
2012-08-13,575.4,575.4,575.4,575.4,0
2012-08-14,579.1,579.1,579.1,579.1,0
2012-08-15,578.75,578.75,578.75,578.75,0
2012-08-16,584.15,584.15,584.15,584.15,0
2012-08-17,605.75,605.75,605.75,605.75,0
2012-08-20,608.25,608.25,608.25,608.25,4
2012-08-21,624.9,624.9,624.9,624.9,0
2012-08-22,623.1,629.4,619.75,629.4,3
2012-08-23,648.75,657.15,648.75,657.15,3
2012-08-24,652.6,652.6,652.6,652.6,0
2012-08-27,645.7,658.1,645.2,655.15,6
2012-08-28,648.6,648.6,640.0,640.0,1
2012-08-29,641.2,644.25,635.3,635.3,4
2012-08-30,634.25,634.25,615.3,615.3,3
2012-08-31,626.9,634.95,623.45,628.35,6
2012-09-04,638.0,640.55,638.0,640.55,5
2012-09-05,635.0,646.3,634.0,646.3,6
2012-09-06,645.35,647.1,645.35,647.1,2
2012-09-07,649.6,654.1,649.6,654.1,2
2012-09-10,659.0,672.3,659.0,672.3,4
2012-09-11,669.95,674.45,663.35,674.45,5
2012-09-12,678.85,678.85,678.85,678.85,0
2012-09-13,681.45,693.95,681.45,688.55,3
2012-09-14,698.85,698.85,698.85,698.85,0
2012-09-17,688.65,688.65,688.65,688.65,0
2012-09-18,666.9,666.9,666.9,666.9,0
2012-09-19,667.3,671.05,667.3,671.05,303
2012-09-20,662.05,662.05,659.6,659.6,4
2012-09-21,670.05,670.05,670.05,670.05,0
2012-09-24,644.35,644.35,644.35,644.35,0
2012-09-25,636.3,639.7,636.3,639.7,1
2012-09-26,618.5,624.7,613.35,624.7,5
2012-09-27,634.25,634.25,634.25,634.25,1
2012-09-28,639.65,639.65,639.65,639.65,0
2012-10-01,643.95,644.45,643.95,643.95,0
2012-10-02,652.55,652.55,652.55,652.55,0
2012-10-03,656.25,656.25,656.25,656.25,0
2012-10-04,673.1,673.1,673.1,673.1,0
2012-10-05,661.75,661.75,661.75,661.75,1
2012-10-08,655.5,655.5,655.5,655.5,0
2012-10-09,656.75,656.75,656.75,656.75,0
2012-10-10,648.45,648.45,648.45,648.45,0
2012-10-11,649.45,649.45,649.45,649.45,0
2012-10-12,637.95,637.95,637.95,637.95,0
2012-10-15,632.9,632.9,632.9,632.9,0
