Date,open,high,low,close,volume
2021-07-28,2625.0,2625.0,2625.0,2625.0,0
2021-07-29,2645.5,2645.5,2645.5,2645.5,0
2021-07-30,2658.6,2658.6,2658.6,2658.6,0
2021-08-02,2686.5,2686.5,2686.5,2686.5,0
2021-08-03,2647.7,2647.7,2647.7,2647.7,0
2021-08-04,2654.1,2654.1,2654.1,2654.1,0
2021-08-05,2657.5,2657.5,2657.5,2657.5,0
2021-08-06,2632.5,2632.5,2632.5,2632.5,0
2021-08-09,2604.5,2604.5,2604.5,2604.5,0
2021-08-10,2652.4,2652.4,2652.4,2652.4,0
2021-08-11,2635.2,2635.2,2635.2,2635.2,0
2021-08-12,2626.3,2626.3,2626.3,2626.3,0
2021-08-13,2658.9,2658.9,2658.9,2658.9,0
2021-08-16,2600.4,2600.4,2600.4,2600.4,0
2021-08-17,2498.0,2498.0,2498.0,2498.0,0
2021-08-18,2425.7,2425.7,2425.7,2425.7,0
2021-08-19,2300.3,2300.3,2300.3,2300.3,0
2021-08-20,2278.9,2278.9,2278.9,2278.9,0
2021-08-23,2387.5,2387.5,2387.5,2387.5,0
2021-08-24,2444.9,2444.9,2444.9,2444.9,2
2021-08-25,2432.6,2432.6,2432.6,2432.6,0
2021-08-26,2389.2,2389.2,2389.2,2389.2,0
2021-08-27,2424.5,2424.5,2404.9,2404.9,4
2021-08-30,2468.0,2481.5,2468.0,2477.0,6
2021-08-31,2474.3,2474.3,2474.3,2474.3,2
2021-09-01,2461.5,2461.5,2444.4,2444.4,1
2021-09-02,2403.4,2403.4,2403.4,2403.4,0
2021-09-03,2420.4,2420.4,2420.4,2420.4,0
2021-09-07,2357.2,2357.2,2357.2,2357.2,0
2021-09-08,2241.5,2241.5,2241.5,2241.5,0
2021-09-09,2145.5,2145.8,2145.5,2145.8,1
2021-09-10,2129.0,2129.0,2129.0,2129.0,1
2021-09-13,2082.6,2082.6,2082.6,2082.6,0
2021-09-14,1956.5,1978.6,1956.5,1978.6,1
2021-09-15,1994.6,1994.6,1994.6,1994.6,1
2021-09-16,2023.3,2023.3,2023.3,2023.3,0
2021-09-17,1985.6,1985.6,1985.6,1985.6,1
2021-09-20,1868.0,1868.0,1868.0,1868.0,0
2021-09-21,1897.3,1897.3,1897.3,1897.3,0
2021-09-22,2014.5,2039.0,2014.5,2039.0,8
2021-09-23,1974.6,1974.6,1974.6,1974.6,8
2021-09-24,1953.9,1953.9,1953.9,1953.9,8
2021-09-27,1953.5,1953.5,1950.5,1950.5,3
2021-09-28,1874.0,1874.0,1857.0,1857.0,2
2021-09-29,1853.5,1853.5,1833.1,1833.1,1
2021-09-30,1902.6,1902.6,1902.6,1902.6,1
2021-10-01,1906.5,1906.5,1906.5,1906.5,1
2021-10-04,1877.8,1877.8,1877.8,1877.8,0
2021-10-05,1902.2,1902.2,1902.2,1902.2,0
2021-10-06,1870.6,1870.6,1870.6,1870.6,0
2021-10-07,1957.8,1957.8,1957.8,1957.8,0
2021-10-08,2075.8,2075.8,2075.8,2075.8,1
2021-10-11,2122.3,2122.3,2122.3,2122.3,0
2021-10-12,2050.6,2050.6,2050.6,2050.6,0
2021-10-13,2108.9,2108.9,2108.9,2108.9,0
2021-10-14,2153.7,2153.7,2153.7,2153.7,0
2021-10-15,2079.4,2079.4,2079.4,2079.4,0
