Date,open,high,low,close,volume
2018-01-29,1080.9,1080.9,1080.9,1080.9,0
2018-01-30,1049.95,1049.95,1049.95,1049.95,0
2018-01-31,1021.05,1021.05,1021.05,1021.05,0
2018-02-01,1022.2,1022.2,1022.2,1022.2,0
2018-02-02,1042.45,1042.45,1042.45,1042.45,0
2018-02-05,1030.45,1030.45,1030.45,1030.45,0
2018-02-06,1000.0,1000.0,1000.0,1000.0,0
2018-02-07,982.05,982.05,982.05,982.05,0
2018-02-08,959.7,959.7,959.7,959.7,0
2018-02-09,960.85,960.85,960.85,960.85,0
2018-02-12,973.65,973.65,973.65,973.65,0
2018-02-13,978.2,978.2,978.2,978.2,0
2018-02-14,994.8,994.8,994.8,994.8,0
2018-02-15,1004.15,1004.15,1004.15,1004.15,0
2018-02-16,1033.25,1033.25,1033.25,1033.25,0
2018-02-20,1024.65,1024.65,1024.65,1024.65,0
2018-02-21,1020.0,1020.0,1020.0,1020.0,0
2018-02-22,1031.0,1031.0,1031.0,1031.0,0
2018-02-23,1038.65,1038.65,1038.65,1038.65,0
2018-02-26,1052.1,1052.15,1052.1,1052.1,0
2018-02-27,1026.7,1026.7,1026.7,1026.7,0
2018-02-28,1044.7,1044.7,1044.7,1044.7,0
2018-03-01,980.65,980.65,980.65,980.65,0
2018-03-02,992.95,992.95,992.95,992.95,0
2018-03-05,984.85,984.85,984.85,984.85,0
2018-03-06,985.65,985.65,985.65,985.65,0
2018-03-07,966.4,966.4,966.4,966.4,0
2018-03-08,972.95,972.95,972.95,972.95,0
2018-03-09,988.1,988.1,988.1,988.1,0
2018-03-12,968.9,968.9,968.9,968.9,0
2018-03-13,992.85,992.85,992.85,992.85,0
2018-03-14,986.0,986.0,986.0,986.0,0
2018-03-15,982.25,982.25,982.25,982.25,0
2018-03-16,989.8,989.8,989.8,989.8,0
2018-03-19,988.65,988.65,988.65,988.65,0
2018-03-20,977.15,977.15,977.15,977.15,0
2018-03-21,987.7,987.7,987.7,987.7,0
2018-03-22,983.05,983.05,983.05,983.05,0
2018-03-23,972.55,972.55,972.55,972.55,0
2018-03-26,967.85,967.85,967.85,967.85,0
2018-03-27,972.8,972.8,972.8,972.8,0
2018-03-28,964.2,964.2,964.2,964.2,0
2018-03-29,944.8,944.8,944.8,944.8,0
2018-04-02,928.5,928.5,928.5,928.5,0
2018-04-03,928.8,928.8,928.8,928.8,0
2018-04-04,918.9,918.9,918.9,918.9,0
2018-04-05,901.1,901.1,901.1,901.1,0
2018-04-06,896.15,896.15,896.15,896.15,0
2018-04-09,933.5,933.5,933.5,933.5,0
2018-04-10,950.75,950.75,950.75,950.75,0
2018-04-11,961.95,961.95,961.95,961.95,0
2018-04-12,960.15,960.15,960.15,960.15,50
2018-04-13,981.95,981.95,981.95,981.95,0
