Date,open,high,low,close,volume
2024-11-26,995.1,995.1,995.1,995.1,0
2024-11-27,985.4,985.4,985.4,985.4,0
2024-11-29,993.8,993.8,993.8,993.8,0
2024-12-02,994.7,994.7,994.7,994.7,0
2024-12-03,988.2,988.2,988.2,988.2,1
2024-12-04,994.6,994.6,994.6,994.6,0
2024-12-05,975.9,975.9,975.9,975.9,0
2024-12-06,966.1,966.1,966.1,966.1,0
2024-12-09,996.0,996.0,996.0,996.0,0
2024-12-10,981.1,981.1,981.1,981.1,0
2024-12-11,1013.0,1013.0,1013.0,1013.0,1
2024-12-12,1004.5,1004.5,993.1,993.1,2
2024-12-13,963.2,963.2,963.2,963.2,0
2024-12-16,953.9,966.0,953.9,953.9,0
2024-12-17,945.0,945.0,941.7,941.7,4
2024-12-18,929.7,929.7,929.7,929.7,7
2024-12-19,907.2,907.2,907.2,907.2,4
2024-12-20,918.7,918.7,918.7,918.7,1
2024-12-23,927.5,929.4,927.5,929.4,2
2024-12-24,952.8,952.8,952.8,952.8,0
2024-12-26,920.9,920.9,920.9,920.9,0
2024-12-27,907.0,907.0,906.1,906.1,7
2024-12-30,898.2,898.2,898.2,898.2,2
2024-12-31,906.9,906.9,906.9,906.9,0
2025-01-02,909.2,909.2,909.2,909.2,0
2025-01-03,919.6,919.6,919.6,919.6,0
2025-01-06,913.6,913.6,913.6,913.6,0
2025-01-07,928.0,928.0,925.3,925.3,1
2025-01-08,928.0,932.0,925.5,925.5,5
2025-01-09,927.9,927.9,927.9,927.9,0
2025-01-10,955.0,965.7,955.0,965.7,2
2025-01-13,938.8,938.8,938.8,938.8,0
2025-01-14,952.5,952.5,944.7,944.7,1
2025-01-15,969.5,969.5,969.5,969.5,0
2025-01-16,954.3,954.3,954.3,954.3,0
2025-01-17,964.5,964.5,964.5,964.5,0
2025-01-21,946.5,976.5,946.5,976.5,5
2025-01-22,1001.5,1002.4,1001.5,1002.4,5
2025-01-23,1009.5,1014.2,1009.5,1014.2,7
2025-01-24,1005.2,1005.2,1005.2,1005.2,0
2025-01-27,967.6,967.6,967.6,967.6,0
2025-01-28,958.6,958.6,958.6,958.6,3
2025-01-29,973.5,973.5,970.6,970.6,1
2025-01-30,975.5,1004.6,975.5,1004.6,1
2025-01-31,1066.9,1066.9,1066.9,1066.9,7
2025-02-03,1039.2,1039.2,1039.2,1039.2,0
2025-02-04,1027.0,1030.0,1009.7,1009.7,9
2025-02-05,1014.4,1014.4,1014.4,1014.4,0
2025-02-06,989.3,989.3,989.3,989.3,0
2025-02-07,977.8,977.8,977.8,977.8,0
2025-02-10,998.7,998.7,998.7,998.7,0
2025-02-11,987.6,987.6,987.6,987.6,0
2025-02-12,982.6,982.6,982.6,982.6,0
2025-02-13,1015.3,1015.3,1015.3,1015.3,22
2025-02-14,1005.0,1005.0,1005.0,1005.0,1
