Date,open,high,low,close,volume
2023-04-26,1500.4,1500.4,1500.4,1500.4,0
2023-04-27,1484.3,1484.3,1484.3,1484.3,0
2023-04-28,1501.1,1501.1,1501.1,1501.1,0
2023-05-01,1437.7,1437.7,1437.7,1437.7,0
2023-05-02,1447.0,1447.0,1415.0,1415.0,5
2023-05-03,1410.8,1410.8,1410.8,1410.8,0
2023-05-04,1435.6,1435.6,1435.6,1435.6,0
2023-05-05,1480.8,1480.8,1480.8,1480.8,0
2023-05-08,1557.4,1557.4,1557.4,1557.4,0
2023-05-09,1574.0,1574.0,1574.0,1574.0,0
2023-05-10,1599.1,1599.1,1599.1,1599.1,0
2023-05-11,1548.4,1548.4,1548.4,1548.4,0
2023-05-12,1507.8,1507.8,1507.8,1507.8,0
2023-05-15,1524.3,1524.3,1524.3,1524.3,0
2023-05-16,1493.6,1493.6,1493.6,1493.6,0
2023-05-17,1478.9,1478.9,1478.9,1478.9,0
2023-05-18,1444.2,1444.2,1444.2,1444.2,0
2023-05-19,1518.0,1518.0,1518.0,1518.0,0
2023-05-22,1486.2,1486.2,1486.2,1486.2,0
2023-05-23,1440.7,1440.7,1440.7,1440.7,0
2023-05-24,1392.9,1392.9,1392.9,1392.9,0
2023-05-25,1409.6,1409.6,1409.6,1409.6,0
2023-05-26,1417.5,1417.5,1417.5,1417.5,0
2023-05-30,1388.9,1388.9,1388.9,1388.9,0
2023-05-31,1350.4,1350.4,1350.4,1350.4,0
2023-06-01,1350.0,1382.1,1344.0,1382.1,5
2023-06-02,1394.9,1394.9,1394.9,1394.9,0
2023-06-05,1401.7,1401.7,1401.7,1401.7,0
2023-06-06,1403.2,1403.2,1403.2,1403.2,0
2023-06-07,1379.3,1379.3,1379.3,1379.3,0
2023-06-08,1349.7,1349.7,1349.7,1349.7,0
2023-06-09,1296.2,1296.2,1296.2,1296.2,0
2023-06-12,1332.5,1332.5,1332.5,1332.5,0
2023-06-13,1350.0,1350.0,1350.0,1350.0,0
2023-06-14,1393.6,1393.6,1393.6,1393.6,0
2023-06-15,1388.7,1388.7,1388.7,1388.7,0
2023-06-16,1407.6,1407.6,1407.6,1407.6,0
2023-06-20,1370.5,1370.5,1370.5,1370.5,0
2023-06-21,1335.7,1335.7,1335.7,1335.7,0
2023-06-22,1264.0,1264.0,1264.0,1264.0,0
2023-06-23,1270.4,1270.4,1270.4,1270.4,0
2023-06-26,1294.1,1294.1,1294.1,1294.1,0
2023-06-27,1285.5,1285.5,1285.5,1285.5,0
2023-06-28,1238.3,1238.3,1238.3,1238.3,0
2023-06-29,1218.8,1218.8,1218.8,1218.8,0
2023-06-30,1213.4,1213.4,1213.4,1213.4,0
2023-07-03,1218.4,1218.4,1218.4,1218.4,0
2023-07-05,1249.3,1249.3,1249.3,1249.3,0
2023-07-06,1230.8,1230.8,1230.8,1230.8,0
2023-07-07,1236.5,1236.5,1236.5,1236.5,0
2023-07-10,1228.1,1228.1,1228.1,1228.1,0
2023-07-11,1239.3,1239.3,1239.3,1239.3,0
2023-07-12,1271.2,1271.2,1271.2,1271.2,0
2023-07-13,1283.2,1283.2,1283.2,1283.2,0
2023-07-14,1257.8,1257.8,1257.8,1257.8,0
