Date,open,high,low,close,volume
2014-10-29,800.9,800.9,800.9,800.9,0
2014-10-30,780.9,780.9,780.9,780.9,0
2014-10-31,791.95,791.95,791.95,791.95,0
2014-11-03,804.7,804.7,804.7,804.7,0
2014-11-04,791.0,791.0,791.0,791.0,0
2014-11-05,758.2,758.2,758.2,758.2,0
2014-11-06,752.95,752.95,752.95,752.95,0
2014-11-07,772.9,772.9,772.9,772.9,0
2014-11-10,766.6,766.6,766.6,766.6,0
2014-11-11,773.15,773.15,773.15,773.15,0
2014-11-12,774.1,774.1,773.95,774.1,0
2014-11-13,771.4,771.4,771.4,771.4,0
2014-11-14,771.9,771.9,771.9,771.9,0
2014-11-17,769.25,769.25,769.25,769.25,0
2014-11-18,777.5,782.85,777.35,777.35,19
2014-11-19,770.6,770.6,770.6,770.6,0
2014-11-20,767.8,767.8,767.8,767.8,0
2014-11-21,795.55,795.55,795.55,795.55,0
2014-11-24,790.75,790.75,790.75,790.75,0
2014-11-25,794.4,795.95,792.65,795.95,17
2014-11-26,794.05,801.8,794.05,801.8,10
2014-11-28,803.6,812.7,799.6,812.7,14
2014-12-01,806.7,808.1,795.1,808.1,6
2014-12-02,803.15,803.15,803.15,803.15,0
2014-12-03,796.95,796.95,796.95,796.95,0
2014-12-04,802.15,802.15,799.0,801.55,2
2014-12-05,803.1,803.1,803.1,803.1,0
2014-12-08,798.2,798.2,798.2,798.2,0
2014-12-09,812.0,812.0,812.0,812.0,0
2014-12-10,816.7,821.6,816.7,821.6,7
2014-12-11,819.6,819.6,819.6,819.6,0
2014-12-12,816.55,816.55,816.55,816.55,0
2014-12-15,808.85,808.85,801.75,801.75,5
2014-12-16,784.0,784.0,784.0,784.0,0
2014-12-17,787.75,787.75,779.25,779.25,1
2014-12-18,781.8,792.15,781.8,792.15,1
2014-12-19,805.1,805.1,805.1,805.1,0
2014-12-22,813.0,815.25,813.0,815.25,1
2014-12-23,814.05,814.05,814.05,814.05,0
2014-12-24,807.8,807.8,807.8,807.8,0
2014-12-26,818.6,818.6,818.6,818.6,0
2014-12-29,815.1,815.1,812.0,812.0,2
2014-12-30,804.2,804.2,804.2,804.2,0
2014-12-31,798.4,798.4,798.4,798.4,0
2015-01-02,794.85,794.85,794.85,794.85,0
2015-01-05,793.2,793.2,793.2,793.2,0
2015-01-06,800.4,800.4,800.4,800.4,0
2015-01-07,792.45,792.45,792.45,792.45,0
2015-01-08,803.25,803.25,791.55,793.1,2
2015-01-09,800.15,800.15,800.15,800.15,0
2015-01-12,814.1,814.1,814.1,814.1,0
2015-01-13,815.7,815.7,815.7,815.7,0
2015-01-14,780.65,780.65,780.65,780.65,0
2015-01-15,766.35,766.35,766.35,766.35,0
