Date,open,high,low,close,volume
2016-05-26,543.95,543.95,543.95,543.95,0
2016-05-27,539.6,539.6,539.6,539.6,0
2016-05-31,547.75,547.75,547.75,547.75,0
2016-06-01,546.85,546.85,546.85,546.85,0
2016-06-02,534.85,534.85,534.85,534.85,0
2016-06-03,549.45,549.45,549.45,549.45,0
2016-06-06,557.15,557.15,557.15,557.15,0
2016-06-07,552.65,552.65,552.65,552.65,0
2016-06-08,561.45,561.45,561.45,561.45,0
2016-06-09,560.7,560.7,560.7,560.7,1
2016-06-10,546.3,546.3,546.3,546.3,0
2016-06-13,546.05,546.05,546.05,546.05,0
2016-06-14,535.95,535.95,535.95,535.95,0
2016-06-15,532.8,532.8,532.8,532.8,0
2016-06-16,535.25,535.25,535.25,535.25,0
2016-06-17,530.35,530.35,530.35,530.35,0
2016-06-20,549.1,549.1,549.1,549.1,0
2016-06-21,552.2,552.2,552.2,552.2,0
2016-06-22,563.1,563.1,563.1,563.1,0
2016-06-23,566.65,566.65,566.65,566.65,0
2016-06-24,546.9,546.9,546.9,546.9,0
2016-06-27,557.85,557.85,557.85,557.85,0
2016-06-28,571.7,571.7,570.4,570.4,1
2016-06-29,591.0,591.0,591.0,591.0,1
2016-06-30,597.7,597.7,571.7,597.7,1
2016-07-01,607.4,607.4,605.85,605.85,1
2016-07-05,609.0,609.0,602.85,602.85,1
2016-07-06,600.35,607.75,600.35,607.75,7
2016-07-07,612.55,612.55,600.35,612.55,0
2016-07-08,617.3,617.3,600.35,617.3,1
2016-07-11,619.4,625.65,619.4,625.5,4
2016-07-12,628.7,628.7,619.4,628.7,0
2016-07-13,633.3,644.4,633.3,644.4,10
2016-07-14,641.2,651.95,637.7,651.95,6
2016-07-15,648.25,648.25,648.25,648.25,0
2016-07-18,646.9,646.9,646.9,646.9,0
2016-07-19,657.25,657.25,657.25,657.25,2
2016-07-20,655.55,674.5,655.55,674.5,2
2016-07-21,672.15,683.95,672.15,683.95,1
2016-07-22,684.55,684.55,684.55,684.55,0
2016-07-25,687.25,687.25,687.25,687.25,0
2016-07-26,691.3,691.3,691.3,691.3,0
2016-07-27,702.4,702.4,702.4,702.4,0
2016-07-28,697.35,697.35,697.35,697.35,1
2016-07-29,708.45,708.45,708.45,708.45,0
2016-08-01,714.95,714.95,714.95,714.95,0
2016-08-02,716.4,716.4,716.4,716.4,0
2016-08-03,712.55,712.55,712.55,712.55,0
2016-08-04,704.75,704.75,704.75,704.75,0
2016-08-05,695.05,695.05,695.05,695.05,0
2016-08-08,692.05,692.05,692.05,692.05,0
2016-08-09,693.1,693.1,693.1,693.1,0
2016-08-10,725.15,725.15,725.15,725.15,0
2016-08-11,690.55,690.55,690.55,690.55,0
2016-08-12,689.55,689.55,689.55,689.55,0
2016-08-15,691.1,691.1,691.1,691.1,0
