Date,open,high,low,close,volume
2019-05-29,1345.5,1345.5,1345.5,1345.5,0
2019-05-30,1366.7,1366.7,1366.7,1366.7,0
2019-05-31,1330.8,1330.8,1330.8,1330.8,0
2019-06-03,1310.6,1310.6,1310.6,1310.6,0
2019-06-04,1334.0,1334.0,1334.0,1334.0,0
2019-06-05,1319.4,1319.4,1319.4,1319.4,0
2019-06-06,1339.5,1339.5,1339.5,1339.5,0
2019-06-07,1346.4,1346.4,1346.4,1346.4,0
2019-06-10,1376.7,1376.7,1376.7,1376.7,0
2019-06-11,1380.2,1380.2,1380.2,1380.2,0
2019-06-12,1396.6,1396.6,1396.6,1396.6,0
2019-06-13,1429.7,1429.7,1429.7,1429.7,0
2019-06-14,1453.0,1453.0,1453.0,1453.0,0
2019-06-17,1447.0,1447.0,1447.0,1447.0,0
2019-06-18,1464.8,1464.8,1464.8,1464.8,0
2019-06-19,1484.5,1484.5,1484.5,1484.5,0
2019-06-20,1472.5,1472.5,1472.5,1472.5,0
2019-06-21,1496.1,1496.1,1496.1,1496.1,0
2019-06-24,1522.8,1522.8,1522.8,1522.8,0
2019-06-25,1525.5,1525.5,1525.5,1525.5,0
2019-06-26,1518.1,1518.1,1518.1,1518.1,0
2019-06-27,1530.5,1530.5,1530.5,1530.5,0
2019-06-28,1530.7,1530.7,1530.7,1530.7,0
2019-07-01,1537.4,1537.4,1537.4,1537.4,0
2019-07-02,1545.5,1545.5,1545.5,1545.5,0
2019-07-03,1558.1,1558.1,1558.1,1558.1,0
2019-07-05,1556.9,1556.9,1556.9,1556.9,0
2019-07-08,1550.8,1550.8,1550.8,1550.8,0
2019-07-09,1532.9,1532.9,1532.9,1532.9,0
2019-07-10,1582.9,1582.9,1582.9,1582.9,0
2019-07-11,1553.9,1553.9,1553.9,1553.9,0
2019-07-12,1537.2,1537.2,1537.2,1537.2,0
2019-07-15,1557.7,1557.7,1557.7,1557.7,0
2019-07-16,1511.1,1511.1,1511.1,1511.1,0
2019-07-17,1538.0,1538.0,1538.0,1538.0,0
2019-07-18,1506.7,1506.7,1506.7,1506.7,0
2019-07-19,1503.1,1503.1,1503.1,1503.1,0
2019-07-22,1524.0,1524.0,1524.0,1524.0,0
2019-07-23,1513.4,1513.4,1513.4,1513.4,0
2019-07-24,1533.3,1533.3,1533.3,1533.3,0
2019-07-25,1528.7,1528.7,1528.7,1528.7,0
2019-07-26,1525.8,1525.8,1525.8,1525.8,0
2019-07-29,1548.6,1548.6,1548.6,1548.6,0
2019-07-30,1503.9,1503.9,1503.9,1503.9,0
2019-07-31,1519.2,1519.2,1519.2,1519.2,0
2019-08-01,1409.1,1409.1,1409.1,1409.1,0
2019-08-02,1399.0,1399.0,1399.0,1399.0,0
2019-08-05,1411.1,1411.1,1411.1,1411.1,0
2019-08-06,1431.8,1431.8,1431.8,1431.8,0
2019-08-07,1405.1,1405.1,1405.1,1405.1,0
2019-08-08,1408.3,1408.3,1408.3,1408.3,0
2019-08-09,1414.1,1414.1,1414.1,1414.1,0
2019-08-12,1428.9,1428.9,1428.9,1428.9,0
2019-08-13,1450.6,1450.6,1450.6,1450.6,0
2019-08-14,1416.0,1416.0,1416.0,1416.0,0
2019-08-15,1437.1,1439.0,1437.1,1439.0,1
