Date,open,high,low,close,volume
2013-11-26,717.65,717.65,717.65,717.65,0
2013-11-27,715.35,715.35,715.35,715.35,0
2013-11-29,719.05,719.05,719.05,719.05,0
2013-12-02,713.0,713.0,713.0,713.0,0
2013-12-03,714.5,714.5,714.5,714.5,0
2013-12-04,729.0,729.0,729.0,729.0,0
2013-12-05,730.5,736.8,720.5,736.8,2
2013-12-06,736.1,736.1,736.1,736.1,1
2013-12-09,734.95,734.95,734.95,734.95,0
2013-12-10,738.4,738.4,738.4,738.4,0
2013-12-11,738.5,738.5,738.5,738.5,0
2013-12-12,720.2,720.2,720.2,720.2,0
2013-12-13,716.15,716.15,716.15,716.15,0
2013-12-16,716.3,716.3,716.3,716.3,0
2013-12-17,700.75,700.75,700.75,700.75,0
2013-12-18,699.2,699.2,699.2,699.2,0
2013-12-19,696.1,696.1,696.1,696.1,0
2013-12-20,698.55,698.55,698.55,698.55,0
2013-12-23,695.45,695.45,695.45,695.45,0
2013-12-24,695.25,695.25,695.25,695.25,0
2013-12-26,700.55,700.55,700.55,700.55,0
2013-12-27,711.75,711.75,711.75,711.75,0
2013-12-30,710.6,710.6,710.6,710.6,0
2013-12-31,718.1,718.1,718.1,718.1,0
2014-01-02,730.05,730.05,730.05,730.05,0
2014-01-03,731.0,731.0,731.0,731.0,0
2014-01-06,738.3,738.3,738.3,738.3,0
2014-01-07,741.5,741.5,741.5,741.5,0
2014-01-08,738.1,738.1,738.1,738.1,0
2014-01-09,736.3,736.3,736.3,736.3,0
2014-01-10,745.85,745.85,745.85,745.85,0
2014-01-13,739.8,739.8,739.8,739.8,0
2014-01-14,738.7,738.7,738.7,738.7,0
2014-01-15,743.8,743.8,743.8,743.8,0
2014-01-16,743.7,743.7,743.7,743.7,0
2014-01-17,748.35,748.35,748.35,748.35,0
2014-01-21,747.85,747.85,747.85,747.85,0
2014-01-22,748.65,748.65,748.65,748.65,0
2014-01-23,745.7,745.7,745.7,745.7,0
2014-01-24,734.6,734.6,734.6,734.6,0
2014-01-27,722.35,722.35,722.35,722.35,0
2014-01-28,716.3,716.3,716.3,716.3,0
2014-01-29,710.95,710.95,710.95,710.95,0
2014-01-30,706.65,706.65,706.65,706.65,0
2014-01-31,703.0,703.0,703.0,703.0,0
2014-02-03,702.5,702.5,702.5,702.5,0
2014-02-04,699.9,699.9,699.9,699.9,0
2014-02-05,706.9,706.9,706.9,706.9,0
2014-02-06,710.15,710.15,710.15,710.15,0
2014-02-07,708.6,708.6,708.6,708.6,0
2014-02-10,716.55,716.55,716.55,716.55,0
2014-02-11,716.15,716.15,716.15,716.15,0
2014-02-12,728.85,728.85,728.85,728.85,0
2014-02-13,730.9,730.9,730.9,730.9,0
2014-02-14,737.4,737.4,737.4,737.4,0
