Date,open,high,low,close,volume
2014-05-29,834.25,834.25,834.25,834.25,0
2014-05-30,836.5,836.5,825.1,836.1,2
2014-06-02,832.45,832.45,832.45,832.45,0
2014-06-03,836.5,836.5,836.5,836.5,0
2014-06-04,836.95,836.95,836.95,836.95,0
2014-06-05,839.25,839.25,839.25,839.25,0
2014-06-06,844.15,844.15,844.15,844.15,0
2014-06-09,841.75,841.75,841.75,841.75,0
2014-06-10,854.7,854.7,854.7,854.7,0
2014-06-11,860.3,860.3,860.3,860.3,0
2014-06-12,819.65,819.65,819.65,819.65,0
2014-06-13,835.55,835.55,806.2,812.85,5
2014-06-16,809.6,809.6,809.6,809.6,0
2014-06-17,816.95,816.95,816.95,816.95,0
2014-06-18,823.0,823.0,823.0,823.0,0
2014-06-19,838.85,838.85,838.85,838.85,0
2014-06-20,822.45,822.45,822.45,822.45,0
2014-06-23,822.0,822.0,822.0,822.0,0
2014-06-24,823.7,833.35,823.7,830.0,2
2014-06-25,822.5,832.85,820.3,832.85,5
2014-06-26,826.0,834.8,825.1,834.8,10
2014-06-27,841.85,841.85,841.85,841.85,1
2014-06-30,842.15,842.15,842.15,842.15,1
2014-07-01,847.95,853.6,847.95,853.6,2
2014-07-02,856.4,856.4,856.4,856.4,0
2014-07-03,851.65,860.9,851.65,860.9,1
2014-07-07,864.55,867.85,864.55,867.85,1
2014-07-08,871.8,871.8,871.8,871.8,0
2014-07-09,871.6,871.6,871.6,871.6,0
2014-07-10,871.65,871.65,871.65,871.65,0
2014-07-11,873.35,873.35,873.35,873.35,0
2014-07-14,870.05,870.05,870.05,870.05,0
2014-07-15,864.35,864.9,864.35,864.9,8
2014-07-16,875.75,875.75,875.75,875.75,1
2014-07-17,884.1,884.1,884.1,884.1,0
2014-07-18,880.5,880.5,880.5,880.5,0
2014-07-21,876.5,876.5,876.15,876.15,1
2014-07-22,873.85,873.85,873.85,873.85,0
2014-07-23,873.3,873.3,873.3,873.3,0
2014-07-24,869.95,869.95,869.95,869.95,4
2014-07-25,878.8,878.8,878.8,878.8,0
2014-07-28,879.75,879.75,879.75,879.75,0
2014-07-29,879.3,879.3,879.3,879.3,15
2014-07-30,881.1,881.1,881.1,881.1,0
2014-07-31,874.65,874.65,874.65,874.65,0
2014-08-01,865.5,865.5,865.5,865.5,0
2014-08-04,856.05,856.05,856.05,856.05,0
2014-08-05,840.15,849.25,840.15,849.25,1
2014-08-06,844.7,849.4,844.7,849.4,6
2014-08-07,856.55,856.55,856.55,856.55,0
2014-08-08,861.0,861.0,861.0,861.0,0
2014-08-11,875.2,875.2,875.2,875.2,0
2014-08-12,878.5,878.5,878.5,878.5,0
2014-08-13,882.1,882.1,882.1,882.1,0
2014-08-14,886.65,886.65,886.65,886.65,0
2014-08-15,895.0,895.0,895.0,895.0,0
