Date,open,high,low,close,volume
2018-10-29,1077.1,1077.1,1077.1,1077.1,0
2018-10-30,1052.8,1052.8,1052.8,1052.8,0
2018-10-31,1066.3,1066.3,1066.3,1066.3,0
2018-11-01,1079.2,1079.2,1079.2,1079.2,0
2018-11-02,1102.3,1102.3,1102.3,1102.3,0
2018-11-05,1119.4,1119.4,1119.4,1119.4,0
2018-11-06,1093.1,1093.1,1093.1,1093.1,0
2018-11-07,1118.5,1118.5,1118.5,1118.5,0
2018-11-08,1113.9,1113.9,1113.9,1113.9,0
2018-11-09,1095.3,1095.3,1095.3,1095.3,0
2018-11-12,1083.4,1083.4,1083.4,1083.4,0
2018-11-13,1089.9,1089.9,1089.9,1089.9,0
2018-11-14,1108.0,1108.0,1108.0,1108.0,0
2018-11-15,1135.2,1135.2,1135.2,1135.2,0
2018-11-16,1152.4,1152.4,1152.4,1152.4,0
2018-11-19,1139.1,1139.1,1139.1,1139.1,0
2018-11-20,1123.9,1123.9,1123.9,1123.9,0
2018-11-21,1131.0,1131.0,1131.0,1131.0,0
2018-11-23,1112.3,1112.3,1112.3,1112.3,50
2018-11-26,1122.5,1122.5,1122.5,1122.5,0
2018-11-27,1123.2,1123.2,1123.2,1123.2,0
2018-11-28,1153.1,1153.1,1153.1,1153.1,0
2018-11-29,1161.2,1161.2,1161.2,1161.2,0
2018-11-30,1166.4,1166.4,1166.4,1166.4,0
2018-12-03,1187.4,1187.4,1187.4,1187.4,0
2018-12-04,1202.0,1202.0,1202.0,1202.0,0
2018-12-05,1209.4,1209.4,1209.4,1209.4,0
2018-12-06,1165.3,1165.3,1165.3,1165.3,0
2018-12-07,1194.2,1194.2,1194.2,1194.2,0
2018-12-10,1182.1,1182.1,1182.1,1182.1,0
2018-12-11,1200.7,1200.7,1200.7,1200.7,0
2018-12-12,1217.9,1217.9,1217.9,1217.9,0
2018-12-13,1214.1,1214.1,1214.1,1214.1,0
2018-12-14,1196.4,1196.4,1196.4,1196.4,0
2018-12-17,1209.8,1209.8,1209.8,1209.8,0
2018-12-18,1215.9,1215.9,1215.9,1215.9,0
2018-12-19,1238.0,1238.0,1238.0,1238.0,0
2018-12-20,1228.6,1228.6,1228.6,1228.6,0
2018-12-21,1205.5,1205.5,1205.5,1205.5,0
2018-12-24,1222.9,1222.9,1222.9,1222.9,0
2018-12-26,1232.7,1232.7,1232.7,1232.7,0
2018-12-27,1251.2,1251.2,1251.2,1251.2,0
2018-12-28,1240.1,1240.1,1240.1,1240.1,0
2018-12-31,1253.9,1253.9,1253.9,1253.9,0
2019-01-02,1255.5,1255.5,1255.5,1255.5,0
2019-01-03,1257.0,1257.0,1257.0,1257.0,0
2019-01-04,1291.1,1291.1,1291.1,1291.1,0
2019-01-07,1296.9,1296.9,1296.9,1296.9,0
2019-01-08,1318.1,1318.1,1318.1,1318.1,0
2019-01-09,1326.1,1326.1,1326.1,1326.1,0
2019-01-10,1274.4,1274.4,1270.7,1270.7,1
2019-01-11,1276.2,1276.2,1276.2,1276.2,0
2019-01-14,1279.5,1279.5,1279.5,1279.5,0
2019-01-15,1274.6,1274.6,1274.6,1274.6,0
