Date,open,high,low,close,volume
2020-10-28,2254.4,2254.4,2254.4,2254.4,0
2020-10-29,2202.3,2202.3,2202.3,2202.3,0
2020-10-30,2221.0,2221.0,2221.0,2221.0,0
2020-11-02,2224.2,2224.2,2224.2,2224.2,0
2020-11-03,2301.6,2301.6,2301.6,2301.6,0
2020-11-04,2311.4,2311.4,2311.4,2311.4,0
2020-11-05,2387.4,2387.4,2387.4,2387.4,0
2020-11-06,2503.8,2503.8,2503.8,2503.8,0
2020-11-09,2503.0,2503.0,2503.0,2503.0,0
2020-11-10,2475.2,2475.2,2475.2,2475.2,0
2020-11-11,2320.6,2320.6,2320.6,2320.6,0
2020-11-12,2345.7,2345.7,2345.7,2345.7,0
2020-11-13,2333.5,2333.5,2333.5,2333.5,0
2020-11-16,2348.9,2348.9,2348.9,2348.9,0
2020-11-17,2330.3,2330.3,2330.3,2330.3,0
2020-11-18,2357.8,2357.8,2357.8,2357.8,0
2020-11-19,2323.6,2323.6,2323.6,2323.6,0
2020-11-20,2327.1,2327.1,2327.1,2327.1,0
2020-11-23,2357.6,2357.6,2357.6,2357.6,0
2020-11-24,2359.2,2359.2,2359.2,2359.2,0
2020-11-25,2350.9,2350.9,2350.9,2350.9,3
2020-11-27,2375.0,2432.7,2375.0,2432.7,4
2020-11-30,2401.1,2401.1,2401.1,2401.1,0
2020-12-01,2410.5,2425.1,2410.5,2425.1,1
2020-12-02,2417.0,2417.0,2405.2,2405.2,1
2020-12-03,2309.9,2309.9,2309.9,2309.9,0
2020-12-04,2353.6,2353.6,2353.6,2353.6,0
2020-12-07,2347.4,2347.4,2347.4,2347.4,0
2020-12-08,2324.2,2324.2,2324.2,2324.2,0
2020-12-09,2287.8,2287.8,2287.8,2287.8,0
2020-12-10,2332.5,2332.5,2332.5,2332.5,0
2020-12-11,2329.6,2329.6,2329.6,2329.6,0
2020-12-14,2315.4,2315.4,2315.4,2315.4,0
2020-12-15,2321.7,2321.7,2321.7,2321.7,0
2020-12-16,2346.2,2346.2,2346.2,2346.2,0
2020-12-17,2345.5,2345.5,2345.5,2345.5,0
2020-12-18,2339.0,2368.4,2319.0,2368.4,6
2020-12-21,2311.9,2311.9,2311.9,2311.9,0
2020-12-22,2318.6,2318.6,2318.6,2318.6,0
2020-12-23,2333.8,2333.8,2333.8,2333.8,0
2020-12-24,2340.6,2340.6,2340.6,2340.6,1
2020-12-28,2415.0,2415.0,2346.5,2346.5,1
2020-12-29,2328.5,2339.0,2328.5,2339.0,1
2020-12-30,2373.1,2373.1,2373.1,2373.1,1
2020-12-31,2448.5,2448.5,2448.5,2448.5,0
2021-01-04,2385.9,2385.9,2385.9,2385.9,0
2021-01-05,2488.1,2488.1,2488.1,2488.1,0
2021-01-06,2442.8,2442.8,2442.8,2442.8,0
2021-01-07,2426.3,2426.3,2426.3,2426.3,0
2021-01-08,2359.7,2359.7,2359.7,2359.7,0
2021-01-11,2373.5,2373.5,2373.5,2373.5,0
2021-01-12,2370.9,2370.9,2370.9,2370.9,0
2021-01-13,2391.8,2391.8,2391.8,2391.8,0
2021-01-14,2418.0,2418.0,2418.0,2418.0,0
2021-01-15,2389.8,2389.8,2389.8,2389.8,23
