Date,open,high,low,close,volume
2024-10-29,1232.1,1232.1,1232.1,1232.1,0
2024-10-30,1158.1,1158.1,1158.1,1158.1,0
2024-10-31,1115.7,1115.7,1115.7,1115.7,0
2024-11-01,1113.2,1113.2,1113.2,1113.2,0
2024-11-04,1075.6,1121.5,1075.6,1075.6,0
2024-11-05,1089.5,1100.5,1081.4,1081.4,4
2024-11-06,1042.5,1042.5,1042.5,1042.5,0
2024-11-07,1023.2,1023.2,1023.2,1023.2,0
2024-11-08,994.7,994.7,994.7,994.7,0
2024-11-11,991.0,991.0,985.3,985.3,1
2024-11-12,943.4,943.4,943.4,943.4,0
2024-11-13,934.5,955.5,934.5,934.5,0
2024-11-14,928.3,928.3,928.3,928.3,0
2024-11-15,946.1,949.0,946.1,946.1,0
2024-11-18,975.0,1012.5,975.0,1012.5,3
2024-11-19,1037.0,1041.2,1037.0,1041.2,2
2024-11-20,1034.0,1034.0,1029.8,1029.8,1
2024-11-21,1048.7,1048.7,1048.7,1048.7,0
2024-11-22,1017.5,1032.5,1014.0,1023.5,6
2024-11-25,1029.0,1029.0,985.0,985.0,17
2024-11-26,987.5,998.0,979.5,992.3,13
2024-11-27,1003.0,1003.0,976.0,983.1,42
2024-11-29,988.5,1009.5,988.5,991.5,13
2024-12-02,990.0,1002.0,971.0,994.2,8
2024-12-03,1002.0,1002.5,989.7,989.7,8
2024-12-04,996.1,996.1,996.1,996.1,3
2024-12-05,980.0,980.0,970.0,977.4,2
2024-12-06,991.0,991.0,967.6,967.6,2
2024-12-09,1000.0,1002.0,994.0,995.9,13
2024-12-10,981.9,981.9,981.9,981.9,0
2024-12-11,993.5,1015.3,978.5,1015.3,7
2024-12-12,1017.0,1017.0,995.6,995.6,1
2024-12-13,965.7,965.7,965.7,965.7,1
2024-12-16,983.0,983.0,957.4,957.4,2
2024-12-17,946.0,946.0,945.2,945.2,5
2024-12-18,929.5,932.2,918.0,932.2,25
2024-12-19,904.0,933.5,894.5,909.7,6
2024-12-20,918.0,919.2,918.0,919.2,2
2024-12-23,916.0,931.0,916.0,927.9,4
2024-12-24,948.0,950.3,948.0,950.3,1
2024-12-26,918.4,918.4,918.4,918.4,0
2024-12-27,904.0,904.0,893.5,902.1,13
2024-12-30,893.5,894.2,882.0,894.2,9
2024-12-31,902.9,902.9,902.9,902.9,0
2025-01-02,905.2,905.2,905.2,905.2,0
2025-01-03,915.6,915.6,915.6,915.6,0
2025-01-06,909.6,909.6,909.6,909.6,0
2025-01-07,921.3,921.3,921.3,921.3,0
2025-01-08,921.5,921.5,921.5,921.5,0
2025-01-09,923.9,923.9,923.9,923.9,6
2025-01-10,961.7,961.7,961.7,961.7,0
2025-01-13,934.8,934.8,934.8,934.8,0
2025-01-14,940.7,940.7,940.7,940.7,0
2025-01-15,965.5,965.5,937.5,965.5,0
