Date,open,high,low,close,volume
2011-10-28,668.9,668.9,668.9,668.9,0
2011-10-31,651.65,651.65,651.65,651.65,0
2011-11-01,635.55,635.55,635.55,635.55,0
2011-11-02,649.3,649.3,649.3,649.3,0
2011-11-03,662.75,662.75,662.75,662.75,0
2011-11-04,656.05,656.05,656.05,656.05,0
2011-11-07,662.7,662.7,662.7,662.7,0
2011-11-08,678.1,678.1,678.1,678.1,0
2011-11-09,655.7,655.7,655.7,655.7,0
2011-11-10,648.75,648.75,648.75,648.75,0
2011-11-11,663.75,663.75,663.75,663.75,0
2011-11-14,665.3,665.3,665.3,665.3,0
2011-11-15,667.95,667.95,667.95,667.95,0
2011-11-16,655.35,655.35,655.35,655.35,0
2011-11-17,604.6,604.6,604.6,604.6,0
2011-11-18,606.15,606.15,606.15,606.15,0
2011-11-21,586.75,586.75,586.75,586.75,0
2011-11-22,602.15,602.15,602.15,602.15,0
2011-11-23,590.95,590.95,590.95,590.95,0
2011-11-25,571.1,571.1,571.05,571.1,0
2011-11-28,579.7,579.7,579.7,579.7,0
2011-11-29,583.95,583.95,583.95,583.95,2
2011-11-30,578.25,610.9,576.2,610.9,3
2011-12-01,630.3,642.05,625.25,628.55,15
2011-12-02,640.45,664.85,640.35,644.5,6
2011-12-05,656.9,656.9,645.4,645.4,1
2011-12-06,669.9,669.9,669.9,669.9,0
2011-12-07,684.65,684.65,684.65,684.65,0
2011-12-08,674.55,674.55,674.55,674.55,0
2011-12-09,685.8,685.8,685.8,685.8,0
2011-12-12,662.3,662.3,662.3,662.3,1
2011-12-13,663.45,663.45,663.45,663.45,0
2011-12-14,627.0,627.0,607.15,618.9,2
2011-12-15,619.7,619.75,619.7,619.7,0
2011-12-16,624.5,624.5,624.5,624.5,0
2011-12-19,616.45,616.45,616.45,616.45,1
2011-12-20,627.35,627.35,627.35,627.35,0
2011-12-21,632.85,632.85,632.85,632.85,0
2011-12-22,626.35,653.15,626.35,653.15,1
2011-12-23,665.8,665.8,665.8,665.8,0
2011-12-27,666.05,666.05,666.05,666.05,0
2011-12-28,646.6,646.6,646.6,646.6,0
2011-12-29,623.2,623.2,623.2,623.2,0
2011-12-30,655.6,655.6,655.6,655.6,0
2012-01-03,662.95,662.95,662.95,662.95,0
2012-01-04,653.0,653.0,653.0,653.0,0
2012-01-05,643.85,643.85,643.85,643.85,0
2012-01-06,613.45,613.45,613.45,613.45,0
2012-01-09,617.3,617.3,617.3,617.3,0
2012-01-10,634.65,634.65,617.3,634.65,0
2012-01-11,645.1,645.1,645.1,645.1,0
2012-01-12,640.7,640.7,640.7,640.7,0
2012-01-13,634.5,634.5,634.5,634.5,0
