Date,open,high,low,close,volume
2012-01-27,690.6,690.6,690.6,690.6,0
2012-01-30,688.95,688.95,688.95,688.95,0
2012-01-31,686.8,686.8,686.8,686.8,0
2012-02-01,697.15,697.15,697.15,697.15,0
2012-02-02,708.1,708.1,708.1,708.1,0
2012-02-03,709.3,709.3,709.3,709.3,0
2012-02-06,706.45,706.45,706.45,706.45,0
2012-02-07,709.65,709.65,709.65,709.65,0
2012-02-08,716.45,716.45,716.45,716.45,0
2012-02-09,711.85,711.85,711.85,711.85,23
2012-02-10,703.55,703.55,703.55,703.55,0
2012-02-13,699.0,699.0,699.0,699.0,0
2012-02-14,687.7,687.7,687.7,687.7,0
2012-02-15,684.05,684.05,684.05,684.05,0
2012-02-16,697.05,697.05,697.05,697.05,0
2012-02-17,705.95,705.95,685.2,688.55,2
2012-02-21,711.2,711.2,711.2,711.2,0
2012-02-22,724.15,724.15,718.25,718.25,1
2012-02-23,718.9,718.9,718.9,718.9,0
2012-02-24,711.3,711.3,711.3,711.3,0
2012-02-27,705.85,710.85,705.85,705.85,0
2012-02-28,717.2,720.45,717.2,720.45,1
2012-02-29,707.05,707.05,707.05,707.05,0
2012-03-01,715.4,715.4,715.4,715.4,0
2012-03-02,711.2,711.2,711.2,711.2,0
2012-03-05,705.65,705.65,705.65,705.65,0
2012-03-06,690.0,690.0,670.3,670.3,3
2012-03-07,684.05,684.05,684.05,684.05,0
2012-03-08,697.7,697.7,697.7,697.7,0
2012-03-09,708.4,708.4,697.9,708.4,0
2012-03-12,702.95,703.2,702.95,702.95,0
2012-03-13,707.55,707.55,707.55,707.55,0
2012-03-14,696.15,696.15,696.15,696.15,0
2012-03-15,705.0,708.6,705.0,708.6,2
2012-03-16,700.4,700.4,700.4,700.4,0
2012-03-19,706.3,706.3,706.3,706.3,0
2012-03-20,695.75,695.75,695.75,695.75,0
2012-03-21,688.9,693.75,685.5,687.35,6
2012-03-22,649.75,649.75,649.75,649.75,0
2012-03-23,658.6,658.6,658.6,658.6,1
2012-03-26,667.45,667.45,667.45,667.45,0
2012-03-27,668.1,668.1,662.15,662.15,4
2012-03-28,644.8,646.4,644.7,646.4,3
2012-03-29,643.6,643.6,643.6,643.6,0
2012-03-30,653.15,653.15,653.15,653.15,0
2012-04-02,657.85,657.85,657.85,657.85,0
2012-04-03,658.65,658.65,658.65,658.65,0
2012-04-04,631.8,631.8,631.8,631.8,0
2012-04-05,643.85,643.85,631.8,643.85,0
2012-04-09,642.85,642.85,642.85,642.85,0
2012-04-10,635.9,635.9,635.9,635.9,0
2012-04-11,635.65,635.65,635.65,635.65,0
2012-04-12,652.15,652.15,652.15,652.15,0
2012-04-13,646.25,646.25,646.25,646.25,1
