Date,open,high,low,close,volume
2010-04-29,549.0,549.0,549.0,549.0,0
2010-04-30,555.75,555.75,555.75,555.75,0
2010-05-03,548.25,548.25,548.25,548.25,0
2010-05-04,517.6,517.6,515.25,515.25,2
2010-05-05,503.0,509.8,503.0,508.85,4
2010-05-06,517.5,517.5,514.4,514.4,1
2010-05-07,510.5,510.5,510.5,510.5,0
2010-05-10,527.5,535.7,524.95,524.95,7
2010-05-11,525.0,535.0,525.0,532.6,2
2010-05-12,547.95,547.95,547.95,547.95,0
2010-05-13,543.8,543.8,543.8,543.8,0
2010-05-14,539.1,539.1,528.4,528.4,2
2010-05-17,514.0,514.0,504.1,504.1,3
2010-05-18,507.5,507.5,507.5,507.5,0
2010-05-19,467.9,467.9,460.2,460.2,1
2010-05-20,429.9,430.0,409.45,409.45,3
2010-05-21,408.0,446.7,408.0,439.95,34
2010-05-24,442.0,458.0,442.0,454.05,7
2010-05-25,429.6,433.0,429.6,430.9,3
2010-05-26,445.0,446.85,445.0,446.85,2
2010-05-27,456.0,467.0,456.0,462.85,10
2010-05-28,467.0,469.25,462.0,462.25,4
2010-06-01,456.75,461.15,456.75,461.15,2
2010-06-02,458.6,458.6,450.0,452.1,2
2010-06-03,460.0,460.0,449.9,449.9,3
2010-06-04,437.05,441.0,430.1,430.1,3
2010-06-07,429.15,429.15,429.15,429.15,0
2010-06-08,440.8,441.45,440.8,441.45,1
2010-06-09,454.95,454.95,454.95,454.95,0
2010-06-10,448.8,448.8,448.8,448.8,0
2010-06-11,448.25,448.25,448.25,448.25,0
2010-06-14,455.0,460.35,455.0,460.35,1
2010-06-15,457.95,475.0,457.85,475.0,4
2010-06-16,470.0,474.3,470.0,474.3,3
2010-06-17,479.5,480.35,475.0,480.35,2
2010-06-18,484.85,490.9,484.85,490.9,1
2010-06-21,494.1,494.1,494.1,494.1,0
2010-06-22,493.6,493.6,478.6,489.45,7
2010-06-23,468.5,473.35,468.5,473.35,51
2010-06-24,469.0,469.0,469.0,469.0,0
2010-06-25,472.15,477.2,472.15,477.2,1
2010-06-28,470.05,470.05,470.05,470.05,0
2010-06-29,449.95,452.0,449.95,452.0,6
2010-06-30,440.0,444.4,434.1,444.4,3
2010-07-01,436.05,436.2,429.05,429.05,2
2010-07-02,426.9,426.9,426.9,426.9,0
2010-07-06,440.4,440.4,440.4,440.4,0
2010-07-07,442.35,442.35,442.35,442.35,0
2010-07-08,444.4,444.4,444.4,444.4,0
2010-07-09,456.95,456.95,456.95,456.95,0
2010-07-12,454.15,454.15,454.15,454.15,0
2010-07-13,468.7,468.7,468.7,468.7,0
2010-07-14,465.35,465.35,465.35,465.35,0
2010-07-15,466.95,466.95,466.95,466.95,0
