Date,open,high,low,close,volume
2009-11-20,364.35,364.35,364.35,364.35,0
2009-11-23,373.3,373.3,373.3,373.3,0
2009-11-24,369.8,369.8,369.8,369.8,0
2009-11-25,371.5,371.85,371.5,371.5,0
2009-11-27,366.85,366.85,366.85,366.85,0
2009-11-30,364.45,364.45,364.45,364.45,0
2009-12-01,382.45,382.45,382.45,382.45,0
2009-12-02,388.45,388.45,388.45,388.45,0
2009-12-03,385.25,385.25,385.25,385.25,0
2009-12-04,377.6,377.6,377.6,377.6,0
2009-12-07,373.55,373.55,373.55,373.55,0
2009-12-08,373.95,373.95,373.95,373.95,0
2009-12-09,364.5,364.5,364.5,364.5,0
2009-12-10,363.7,363.75,363.7,363.7,0
2009-12-11,360.9,360.9,360.9,360.9,0
2009-12-14,366.6,366.6,366.6,366.6,0
2009-12-15,364.35,364.35,364.35,364.35,0
2009-12-16,371.5,371.5,371.5,371.5,0
2009-12-17,368.35,368.35,368.35,368.35,0
2009-12-18,366.25,366.25,366.25,366.25,0
2009-12-21,363.75,363.75,363.75,363.75,0
2009-12-22,352.6,352.6,352.6,352.6,0
2009-12-23,355.8,373.4,355.8,355.8,0
2009-12-24,388.05,388.05,388.05,388.05,0
2009-12-28,387.25,387.25,387.25,387.25,0
2009-12-29,387.25,387.25,387.25,387.25,0
2009-12-30,394.5,394.5,394.5,394.5,0
2009-12-31,407.25,407.25,407.25,407.25,0
2010-01-04,419.8,419.8,419.8,419.8,0
2010-01-05,420.35,420.35,420.35,420.35,0
2010-01-06,425.6,425.6,425.6,425.6,0
2010-01-07,422.95,422.95,422.95,422.95,0
2010-01-08,425.0,425.0,424.15,424.15,1
2010-01-11,430.95,430.95,430.95,430.95,0
2010-01-12,424.8,424.8,424.8,424.8,0
2010-01-13,423.95,423.95,423.95,423.95,0
2010-01-14,442.8,442.8,442.8,442.8,0
2010-01-15,447.5,447.5,447.5,447.5,0
