Date,open,high,low,close,volume
2023-11-28,1069.0,1069.0,1069.0,1069.0,0
2023-11-29,1041.2,1041.2,1041.2,1041.2,0
2023-11-30,1020.1,1020.1,1020.1,1020.1,0
2023-12-01,1010.1,1010.1,1010.1,1010.1,0
2023-12-04,980.4,980.4,980.4,980.4,0
2023-12-05,940.0,940.0,940.0,940.0,0
2023-12-06,950.4,950.4,950.4,950.4,0
2023-12-07,980.9,980.9,980.9,980.9,0
2023-12-08,951.3,951.3,951.3,951.3,0
2023-12-11,964.5,964.5,964.5,964.5,0
2023-12-12,982.0,982.0,982.0,982.0,0
2023-12-13,1009.5,1011.0,968.9,968.9,3
2023-12-14,1019.5,1121.1,1019.5,1121.1,3
2023-12-15,1202.1,1202.1,1202.1,1202.1,0
2023-12-18,1196.5,1199.1,1196.5,1199.1,1
2023-12-19,1240.6,1240.6,1240.6,1240.6,0
2023-12-20,1226.6,1226.6,1226.6,1226.6,0
2023-12-21,1240.5,1240.5,1221.0,1227.9,2
2023-12-22,1223.4,1223.4,1223.4,1223.4,0
2023-12-26,1217.5,1217.5,1179.5,1189.1,2
2023-12-27,1173.0,1173.0,1157.4,1157.4,1
2023-12-28,1139.9,1139.9,1139.9,1139.9,0
2023-12-29,1109.0,1109.0,1109.0,1109.0,0
2024-01-02,1083.6,1083.6,1083.6,1083.6,0
2024-01-03,1079.0,1079.0,1070.8,1070.8,2
2024-01-04,1037.5,1037.5,1037.5,1037.5,0
2024-01-05,1029.0,1036.8,1029.0,1036.8,1
2024-01-08,1003.5,1003.5,998.4,998.4,2
2024-01-09,978.0,978.0,976.6,976.6,4
2024-01-10,995.0,1003.5,994.0,994.9,8
2024-01-11,1012.0,1012.0,982.7,982.7,3
2024-01-12,992.5,992.5,978.2,978.2,2
2024-01-16,935.9,935.9,935.9,935.9,0
2024-01-17,943.5,943.5,917.4,917.4,1
2024-01-18,940.5,940.5,940.5,940.5,0
2024-01-19,945.4,945.4,945.4,945.4,0
2024-01-22,937.2,937.2,937.2,937.2,0
2024-01-23,944.0,944.0,942.3,942.3,1
2024-01-24,971.0,971.0,970.5,970.5,1
2024-01-25,952.0,952.0,939.6,939.6,1
2024-01-26,958.3,958.3,958.3,958.3,0
2024-01-29,948.0,977.5,948.0,977.5,8
2024-01-30,974.0,975.8,974.0,975.8,1
2024-01-31,992.9,992.9,992.9,992.9,0
2024-02-01,967.7,967.7,967.7,967.7,0
2024-02-02,945.7,945.7,945.7,945.7,0
2024-02-05,952.8,952.8,952.8,952.8,0
2024-02-06,948.0,948.0,948.0,948.0,0
2024-02-07,896.9,896.9,896.9,896.9,0
2024-02-08,865.0,888.6,865.0,888.6,22
2024-02-09,865.0,865.9,865.0,865.9,6
2024-02-12,898.0,898.0,893.5,893.5,1
2024-02-13,898.0,907.5,856.0,857.4,11
2024-02-14,930.8,930.8,930.8,930.8,0
2024-02-15,948.7,948.7,948.7,948.7,0
