Date,open,high,low,close,volume
2020-08-27,2175.5,2175.5,2175.5,2175.5,0
2020-08-28,2214.1,2214.1,2214.1,2214.1,0
2020-08-31,2264.8,2264.8,2264.8,2264.8,0
2020-09-01,2296.6,2296.6,2296.6,2296.6,0
2020-09-02,2262.3,2262.3,2262.3,2262.3,0
2020-09-03,2316.4,2316.4,2316.4,2316.4,0
2020-09-04,2338.0,2338.0,2338.0,2338.0,0
2020-09-08,2300.6,2300.6,2300.6,2300.6,0
2020-09-09,2313.4,2313.4,2313.4,2313.4,0
2020-09-10,2326.8,2326.8,2326.8,2326.8,0
2020-09-11,2332.5,2332.5,2332.5,2332.5,0
2020-09-14,2326.1,2326.1,2326.1,2326.1,0
2020-09-15,2415.7,2415.7,2415.7,2415.7,0
2020-09-16,2419.3,2419.3,2419.3,2419.3,0
2020-09-17,2337.0,2337.0,2337.0,2337.0,0
2020-09-18,2383.4,2383.4,2383.4,2383.4,0
2020-09-21,2285.5,2285.5,2285.5,2285.5,0
2020-09-22,2235.4,2235.4,2235.4,2235.4,0
2020-09-23,2264.1,2264.1,2264.1,2264.1,0
2020-09-24,2232.4,2232.4,2232.4,2232.4,0
2020-09-25,2227.1,2227.1,2227.1,2227.1,0
2020-09-28,2278.0,2278.0,2278.0,2278.0,0
2020-09-29,2335.8,2335.8,2335.8,2335.8,0
2020-09-30,2337.0,2337.0,2337.0,2337.0,0
2020-10-01,2334.7,2334.7,2334.7,2334.7,0
2020-10-02,2331.5,2331.5,2331.5,2331.5,0
2020-10-05,2384.9,2384.9,2384.9,2384.9,0
2020-10-06,2397.7,2397.7,2397.7,2397.7,0
2020-10-07,2388.6,2388.6,2388.6,2388.6,0
2020-10-08,2409.5,2409.5,2409.5,2409.5,0
2020-10-09,2469.7,2469.7,2469.7,2469.7,0
2020-10-12,2432.1,2432.1,2432.1,2432.1,0
2020-10-13,2339.3,2339.3,2339.3,2339.3,0
2020-10-14,2361.3,2361.3,2361.3,2361.3,0
2020-10-15,2362.1,2362.1,2362.1,2362.1,0
2020-10-16,2337.3,2337.3,2337.3,2337.3,0
2020-10-19,2352.5,2352.5,2352.5,2352.5,0
2020-10-20,2412.7,2412.7,2412.7,2412.7,0
2020-10-21,2424.0,2424.0,2424.0,2424.0,0
2020-10-22,2392.8,2392.8,2392.8,2392.8,0
2020-10-23,2395.6,2395.6,2395.6,2395.6,0
2020-10-26,2366.1,2366.1,2366.1,2366.1,0
2020-10-27,2350.4,2350.4,2350.4,2350.4,0
2020-10-28,2247.1,2247.1,2247.1,2247.1,0
2020-10-29,2191.4,2191.4,2191.4,2191.4,0
2020-10-30,2210.3,2210.3,2210.3,2210.3,0
2020-11-02,2214.3,2214.3,2214.3,2214.3,0
2020-11-03,2292.4,2292.4,2292.4,2292.4,0
2020-11-04,2302.3,2302.3,2302.3,2302.3,0
2020-11-05,2378.3,2378.3,2378.3,2378.3,0
2020-11-06,2495.2,2495.2,2495.2,2495.2,0
2020-11-09,2494.6,2494.6,2494.6,2494.6,15
2020-11-10,2467.2,2467.2,2467.2,2467.2,25
2020-11-11,2312.9,2312.9,2312.9,2312.9,25
2020-11-12,2338.4,2338.4,2338.4,2338.4,0
2020-11-13,2326.3,2326.3,2326.3,2326.3,0
