Date,open,high,low,close,volume
2003-04-28,150.0,151.0,148.5,150.6,42
2003-04-29,150.0,154.5,150.0,152.9,56
2003-04-30,155.0,157.5,155.0,156.55,7
2003-05-01,157.0,157.0,152.75,153.45,14
2003-05-02,154.55,154.55,154.55,154.55,0
2003-05-05,156.0,156.0,155.45,155.45,24
2003-05-06,157.0,160.25,157.0,160.25,43
2003-05-07,163.0,165.0,163.0,163.3,20
2003-05-08,163.5,163.5,160.0,162.7,106
2003-05-09,161.0,161.0,155.0,156.0,14
2003-05-12,156.0,162.0,156.0,159.0,26
2003-05-13,164.0,164.0,156.2,159.0,173
2003-05-14,160.6,160.6,158.5,159.0,191
2003-05-15,158.0,160.0,158.0,159.4,31
2003-05-16,160.0,160.1,158.0,160.1,34
2003-05-19,164.0,167.5,162.0,165.95,120
2003-05-20,167.5,176.8,167.5,172.15,527
2003-05-21,177.8,181.0,175.0,178.8,207
2003-05-22,173.0,176.0,169.0,172.8,179
2003-05-23,174.5,184.5,174.5,182.5,250
2003-05-27,200.0,215.0,192.5,196.75,348
2003-05-28,195.0,195.0,184.2,184.65,471
2003-05-29,189.0,189.0,177.0,181.65,518
2003-05-30,184.0,185.0,182.0,184.5,241
2003-06-02,186.0,189.8,184.0,187.0,280
2003-06-03,187.0,194.0,187.0,192.0,369
2003-06-04,192.0,194.5,187.0,189.6,295
2003-06-05,191.0,191.0,186.5,186.5,82
2003-06-06,182.5,182.5,175.2,177.5,230
2003-06-09,175.5,175.5,170.0,172.65,268
2003-06-10,174.0,183.5,172.0,178.0,205
2003-06-11,175.75,176.0,173.25,175.0,81
2003-06-12,176.0,182.5,173.5,181.9,76
2003-06-13,182.5,189.8,182.5,186.0,126
2003-06-16,189.0,189.0,182.9,185.0,81
2003-06-17,184.8,186.0,175.0,176.5,141
2003-06-18,175.2,180.0,173.75,178.75,52
2003-06-19,175.5,179.0,174.1,178.0,75
2003-06-20,178.0,184.0,178.0,180.0,72
2003-06-23,181.25,184.0,180.0,180.05,54
2003-06-24,179.5,179.5,178.2,178.2,31
2003-06-25,178.5,182.9,175.25,182.15,95
2003-06-26,180.9,180.9,173.2,178.45,139
2003-06-27,175.0,180.0,175.0,176.5,62
2003-06-30,175.0,183.8,175.0,181.35,106
2003-07-01,184.0,189.8,182.5,188.75,284
2003-07-02,189.0,194.0,186.0,187.2,404
2003-07-03,186.0,190.0,186.0,188.0,126
2003-07-07,189.0,189.0,183.0,183.0,65
2003-07-08,181.0,181.0,174.5,179.25,179
2003-07-09,175.5,177.5,171.0,173.15,144
2003-07-10,174.0,177.0,172.0,176.0,154
2003-07-11,176.0,178.0,173.5,175.75,33
2003-07-14,179.95,179.95,174.0,176.5,98
2003-07-15,179.5,179.5,173.2,174.75,102
2003-07-16,175.0,175.0,168.0,172.0,143
2003-07-17,170.5,173.0,167.2,169.05,121
2003-07-18,165.0,168.5,163.0,168.25,145
2003-07-21,166.0,169.0,165.5,167.95,308
2003-07-22,168.0,171.0,165.5,165.95,149
2003-07-23,162.0,167.5,160.0,167.5,180
2003-07-24,168.5,172.0,166.0,169.0,124
2003-07-25,169.0,172.25,165.0,167.5,165
2003-07-28,168.0,174.9,168.0,173.5,139
2003-07-29,174.0,179.5,172.0,178.35,486
2003-07-30,179.0,179.5,174.1,177.0,160
2003-07-31,175.0,184.0,175.0,182.0,210
2003-08-01,185.0,187.0,185.0,185.25,283
2003-08-04,185.75,185.75,181.0,183.85,182
2003-08-05,181.8,182.0,175.0,178.5,268
2003-08-06,178.5,179.0,176.5,177.75,407
2003-08-07,181.0,181.0,177.75,180.0,44
2003-08-08,181.0,181.0,176.1,178.8,62
2003-08-11,178.0,182.5,176.0,182.4,248
2003-08-12,178.5,179.0,177.0,177.0,451
2003-08-13,176.0,176.0,171.0,173.5,259
2003-08-14,174.0,180.5,174.0,180.15,315
2003-08-15,179.9,184.0,179.9,183.0,294
2003-08-18,183.0,183.0,180.0,181.0,482
2003-08-19,181.0,181.0,179.5,181.0,229
2003-08-20,182.0,189.8,181.5,187.35,354
2003-08-21,184.75,189.75,184.75,187.0,313
2003-08-22,188.0,198.0,187.5,195.15,679
2003-08-25,198.0,201.3,195.0,199.3,313
2003-08-26,198.0,208.0,197.0,206.5,847
2003-08-27,206.0,207.0,199.0,205.5,642
2003-08-28,201.0,207.0,201.0,202.5,974
2003-08-29,204.0,207.0,201.25,201.8,974
2003-09-02,205.0,207.0,199.0,199.85,238
2003-09-03,198.5,201.5,193.0,200.8,197
2003-09-04,204.5,206.55,200.0,206.55,24
2003-09-05,215.0,222.0,215.0,220.4,56
2003-09-08,219.0,231.0,219.0,230.95,51
2003-09-09,232.0,234.0,230.9,230.9,64
2003-09-10,226.0,226.0,219.25,219.25,4
2003-09-11,217.5,217.5,217.5,217.5,0
2003-09-12,213.6,213.6,213.6,213.6,0
2003-09-15,205.55,205.55,205.55,205.55,45
