Date,open,high,low,close,volume
2022-07-27,2010.7,2010.7,2010.7,2010.7,0
2022-07-28,2087.1,2087.1,2087.1,2087.1,0
2022-07-29,2135.8,2135.8,2135.8,2135.8,0
2022-08-01,2204.2,2204.2,2204.2,2204.2,0
2022-08-02,2096.3,2096.3,2096.3,2096.3,0
2022-08-03,2013.8,2013.8,2013.8,2013.8,0
2022-08-04,2083.4,2083.4,2083.4,2083.4,0
2022-08-05,2134.7,2134.7,2134.7,2134.7,0
2022-08-08,2246.8,2246.8,2246.8,2246.8,0
2022-08-09,2223.4,2223.4,2223.4,2223.4,0
2022-08-10,2250.7,2250.7,2250.7,2250.7,0
2022-08-11,2292.3,2292.3,2292.3,2292.3,0
2022-08-12,2222.6,2222.6,2222.6,2222.6,0
2022-08-15,2161.3,2161.3,2161.3,2161.3,0
2022-08-16,2153.1,2153.1,2153.1,2153.1,0
2022-08-17,2141.2,2141.2,2141.2,2141.2,0
2022-08-18,2154.4,2154.4,2154.4,2154.4,0
2022-08-19,2136.1,2136.1,2136.1,2136.1,0
2022-08-22,2004.5,2004.5,1987.4,1987.4,1
2022-08-23,1978.6,1978.6,1978.6,1978.6,0
2022-08-24,2031.6,2031.6,2031.6,2031.6,0
2022-08-25,2084.5,2145.2,2084.5,2145.2,1
2022-08-26,2124.8,2124.8,2124.8,2124.8,0
2022-08-29,2125.1,2125.1,2125.1,2125.1,0
2022-08-30,2080.0,2082.6,2080.0,2082.6,1
2022-08-31,2073.7,2073.7,2073.7,2073.7,0
2022-09-01,1991.1,1991.1,1991.1,1991.1,0
2022-09-02,2020.9,2020.9,2020.9,2020.9,0
2022-09-06,1966.2,1966.2,1966.2,1966.2,0
2022-09-07,2015.8,2015.8,2015.8,2015.8,0
2022-09-08,2140.0,2140.0,2140.0,2140.0,0
2022-09-09,2134.0,2170.6,2134.0,2170.6,1
2022-09-12,2267.6,2267.6,2267.6,2267.6,0
2022-09-13,2104.1,2104.1,2104.1,2104.1,0
2022-09-14,2165.7,2165.7,2165.7,2165.7,0
2022-09-15,2139.1,2139.1,2139.1,2139.1,0
2022-09-16,2105.7,2105.7,2105.7,2105.7,0
2022-09-19,2213.6,2213.6,2213.6,2213.6,0
2022-09-20,2163.4,2163.4,2163.4,2163.4,0
2022-09-21,2116.5,2116.5,2116.5,2116.5,0
2022-09-22,2167.5,2167.5,2167.5,2167.5,0
2022-09-23,2063.5,2063.5,2063.5,2063.5,0
2022-09-26,2042.0,2042.0,2042.0,2042.0,0
2022-09-27,2083.3,2083.3,2083.3,2083.3,0
2022-09-28,2160.1,2160.1,2160.1,2160.1,0
2022-09-29,2202.1,2202.1,2202.1,2202.1,0
2022-09-30,2173.2,2173.2,2173.2,2173.2,0
2022-10-03,2223.2,2223.2,2223.2,2223.2,0
2022-10-04,2321.2,2321.2,2321.2,2321.2,0
2022-10-05,2246.9,2246.9,2246.9,2246.9,0
2022-10-06,2266.5,2266.5,2266.5,2266.5,0
2022-10-07,2182.3,2182.3,2182.3,2182.3,0
2022-10-10,2158.1,2158.1,2158.1,2158.1,0
2022-10-11,2140.6,2140.6,2140.6,2140.6,0
2022-10-12,2126.6,2126.6,2126.6,2126.6,0
2022-10-13,2107.4,2107.4,2107.4,2107.4,0
2022-10-14,1987.5,1987.5,1987.5,1987.5,0
