Date,open,high,low,close,volume
2015-08-27,568.1,568.1,568.1,568.1,0
2015-08-28,573.75,590.05,573.75,590.05,3
2015-08-31,604.95,604.95,602.05,602.05,1
2015-09-01,579.0,579.0,579.0,579.0,1
2015-09-02,583.2,583.2,583.2,583.2,0
2015-09-03,581.25,581.25,581.25,581.25,0
2015-09-04,577.1,577.1,577.1,577.1,0
2015-09-08,586.25,586.25,586.25,586.25,0
2015-09-09,577.7,577.7,577.7,577.7,0
2015-09-10,594.8,594.8,592.15,592.15,1
2015-09-11,590.8,590.8,590.8,590.8,0
2015-09-14,591.1,593.8,587.6,587.6,1
2015-09-15,600.0,600.0,600.0,600.0,0
2015-09-16,611.7,611.7,611.7,611.7,0
2015-09-17,598.95,598.95,598.95,598.95,0
2015-09-18,610.65,610.65,610.65,610.65,0
2015-09-21,615.95,615.95,615.95,615.95,0
2015-09-22,610.9,610.9,610.9,610.9,0
2015-09-23,645.45,645.45,645.45,645.45,0
2015-09-24,656.25,656.25,656.25,656.25,0
2015-09-25,667.6,667.6,667.6,667.6,0
2015-09-28,651.55,651.55,651.55,651.55,0
2015-09-29,648.0,657.65,648.0,657.65,2
2015-09-30,665.0,665.0,651.6,651.6,4
2015-10-01,680.0,680.0,680.0,680.0,0
2015-10-02,698.2,698.2,698.2,698.2,0
2015-10-05,688.25,688.25,688.25,688.25,0
2015-10-06,706.8,706.8,706.8,706.8,0
2015-10-07,698.6,698.6,698.6,698.6,0
2015-10-08,702.25,702.25,702.25,702.25,0
2015-10-09,707.25,707.25,707.25,707.25,0
2015-10-12,693.75,693.75,693.75,693.75,0
2015-10-13,684.5,684.5,684.5,684.5,0
2015-10-14,700.05,700.05,700.05,700.05,0
2015-10-15,707.15,707.15,704.55,704.55,1
2015-10-16,698.1,699.2,698.1,699.2,1
2015-10-19,687.9,687.9,687.9,687.9,0
2015-10-20,694.65,694.65,694.65,694.65,1
2015-10-21,676.95,676.95,676.95,676.95,0
2015-10-22,685.4,685.4,685.4,685.4,0
2015-10-23,693.65,693.65,693.65,693.65,0
2015-10-26,683.7,683.7,683.7,683.7,0
2015-10-27,678.55,678.55,678.55,678.55,0
2015-10-28,685.9,685.9,685.9,685.9,0
2015-10-29,671.7,671.7,670.6,670.6,3
2015-10-30,677.05,677.05,677.05,677.05,0
2015-11-02,650.15,650.15,650.15,650.15,0
2015-11-03,643.8,643.8,643.8,643.8,0
2015-11-04,623.2,623.2,623.2,623.2,0
2015-11-05,606.1,606.1,606.1,606.1,0
2015-11-06,612.75,614.1,612.75,612.75,0
2015-11-09,596.75,596.75,596.75,596.75,0
2015-11-10,597.6,597.6,597.6,597.6,0
2015-11-11,576.8,576.8,576.8,576.8,0
2015-11-12,558.5,558.5,558.5,558.5,0
2015-11-13,539.05,539.05,539.05,539.05,0
