Date,open,high,low,close,volume
2020-01-29,2200.6,2200.6,2200.6,2200.6,0
2020-01-30,2214.1,2214.1,2214.1,2214.1,0
2020-01-31,2223.1,2223.1,2223.1,2223.1,0
2020-02-03,2223.1,2231.9,2223.1,2231.9,1
2020-02-04,2334.0,2334.0,2334.0,2334.0,0
2020-02-05,2325.1,2325.1,2325.1,2325.1,0
2020-02-06,2235.6,2235.6,2235.6,2235.6,0
2020-02-07,2208.6,2208.6,2208.6,2208.6,0
2020-02-10,2248.2,2248.2,2248.2,2248.2,0
2020-02-11,2264.1,2264.1,2264.1,2264.1,0
2020-02-12,2320.9,2320.9,2320.9,2320.9,0
2020-02-13,2349.4,2349.4,2349.4,2349.4,0
2020-02-14,2315.1,2315.1,2315.1,2315.1,0
2020-02-18,2496.0,2496.0,2496.0,2496.0,0
2020-02-19,2665.0,2665.0,2569.6,2569.6,1
2020-02-20,2569.7,2572.3,2569.7,2572.3,1
2020-02-21,2624.8,2624.8,2603.8,2603.8,1
2020-02-24,2519.7,2612.0,2519.7,2519.7,0
2020-02-25,2646.2,2646.2,2646.2,2646.2,0
2020-02-26,2675.0,2691.2,2675.0,2691.2,1
2020-02-27,2715.1,2743.1,2715.0,2743.1,2
2020-02-28,2507.2,2507.2,2507.2,2507.2,0
2020-03-02,2443.8,2443.8,2443.8,2443.8,0
2020-03-03,2364.7,2403.6,2364.7,2403.6,1
2020-03-04,2401.1,2401.1,2401.1,2401.1,0
2020-03-05,2485.5,2485.5,2485.5,2485.5,0
2020-03-06,2455.3,2455.3,2399.6,2455.3,0
2020-03-09,2421.8,2421.8,2421.8,2421.8,0
2020-03-10,2345.9,2345.9,2345.9,2345.9,0
2020-03-11,2257.8,2257.8,2257.8,2257.8,0
2020-03-12,1730.6,1943.4,1730.6,1943.4,4
2020-03-13,1537.6,1537.6,1537.6,1537.6,0
2020-03-16,1410.0,1542.6,1410.0,1542.6,1
2020-03-17,1593.6,1593.6,1538.1,1538.1,4
2020-03-18,1448.3,1448.3,1448.3,1448.3,4
2020-03-19,1557.9,1557.9,1557.9,1557.9,0
2020-03-20,1568.7,1568.7,1568.7,1568.7,0
2020-03-23,1585.4,1585.4,1585.4,1585.4,0
2020-03-24,1815.4,1815.4,1815.4,1815.4,0
2020-03-25,2276.1,2276.1,2276.1,2276.1,0
2020-03-26,2254.6,2254.6,2254.6,2254.6,0
2020-03-27,2225.3,2225.3,2225.3,2225.3,0
2020-03-30,2226.1,2226.1,2226.1,2226.1,0
2020-03-31,2333.3,2333.3,2333.3,2333.3,0
2020-04-01,2169.3,2169.3,2169.3,2169.3,0
2020-04-02,2150.2,2150.2,2150.2,2150.2,0
2020-04-03,2134.5,2134.5,2134.5,2134.5,0
2020-04-06,2105.3,2105.3,2105.3,2105.3,0
2020-04-07,2122.8,2122.8,2122.8,2122.8,0
2020-04-08,2123.7,2123.7,2123.7,2123.7,0
2020-04-09,2138.5,2138.5,2138.5,2138.5,0
2020-04-13,2199.2,2199.2,2199.2,2199.2,0
2020-04-14,2213.9,2213.9,2213.9,2213.9,0
2020-04-15,2182.1,2182.1,2182.1,2182.1,0
