Date,open,high,low,close,volume
2014-08-28,897.8,897.8,897.8,897.8,0
2014-08-29,909.25,909.25,909.25,909.25,0
2014-09-02,883.0,883.0,883.0,883.0,0
2014-09-03,875.75,875.75,875.75,875.75,0
2014-09-04,885.0,890.8,885.0,890.8,1
2014-09-05,891.3,891.3,891.3,891.3,0
2014-09-08,884.5,886.0,884.5,886.0,1
2014-09-09,860.35,860.35,860.35,860.35,0
2014-09-10,848.95,848.95,848.95,848.95,0
2014-09-11,833.3,833.3,833.3,833.3,0
2014-09-12,836.05,836.05,836.05,836.05,0
2014-09-15,836.9,836.9,836.9,836.9,0
2014-09-16,844.2,844.2,844.2,844.2,0
2014-09-17,838.95,838.95,838.95,838.95,0
2014-09-18,831.55,831.55,831.55,831.55,0
2014-09-19,821.35,821.35,812.5,812.5,1
2014-09-22,803.05,803.05,803.05,803.05,0
2014-09-23,815.55,815.55,815.55,815.55,0
2014-09-24,821.15,821.2,819.8,819.8,2
2014-09-25,802.5,802.5,802.5,802.5,0
2014-09-26,783.9,783.9,783.9,783.9,0
2014-09-29,789.7,789.7,789.6,789.6,1
2014-09-30,775.2,775.25,775.2,775.25,1
2014-10-01,784.2,784.2,784.2,784.2,0
2014-10-02,768.3,768.3,768.3,768.3,1
2014-10-03,758.3,758.3,754.2,754.2,1
2014-10-06,765.75,765.75,765.75,765.75,0
2014-10-07,766.15,786.65,766.15,786.65,1
2014-10-08,796.1,796.1,796.1,796.1,0
2014-10-09,796.05,800.15,796.05,800.15,1
2014-10-10,784.7,784.7,784.7,784.7,0
2014-10-13,788.85,788.85,785.6,785.6,1
2014-10-14,790.45,794.75,790.45,794.75,1
2014-10-15,763.9,763.9,763.9,763.9,0
2014-10-16,745.65,745.65,745.65,745.65,0
2014-10-17,756.35,756.35,756.35,756.35,0
2014-10-20,758.2,761.95,758.2,761.95,1
2014-10-21,775.65,775.65,775.65,775.65,0
2014-10-22,772.5,776.35,772.25,776.35,4
2014-10-23,778.95,778.95,778.95,778.95,0
2014-10-24,780.55,780.55,780.55,780.55,0
2014-10-27,786.8,786.8,786.8,786.8,0
2014-10-28,793.0,793.0,793.0,793.0,0
2014-10-29,800.35,800.35,800.35,800.35,0
2014-10-30,780.35,780.35,780.35,780.35,0
2014-10-31,791.45,791.45,791.45,791.45,0
2014-11-03,804.05,804.05,804.05,804.05,0
2014-11-04,790.3,790.3,790.3,790.3,0
2014-11-05,757.5,757.5,757.5,757.5,0
2014-11-06,752.25,752.25,752.25,752.25,0
2014-11-07,772.2,772.2,772.2,772.2,0
2014-11-10,765.9,765.9,765.9,765.9,0
2014-11-11,772.35,772.35,772.35,772.35,0
2014-11-12,773.3,773.3,773.15,773.3,0
2014-11-13,770.5,770.5,770.5,770.5,0
2014-11-14,771.0,771.0,771.0,771.0,0
