Date,open,high,low,close,volume
2013-02-27,744.85,744.85,744.85,744.85,0
2013-02-28,733.95,733.95,733.95,733.95,0
2013-03-01,720.05,720.05,720.05,720.05,0
2013-03-04,722.25,722.25,714.0,714.0,1
2013-03-05,731.25,734.05,731.25,734.05,1
2013-03-06,739.5,739.5,739.5,739.5,0
2013-03-07,758.5,758.5,758.5,758.5,0
2013-03-08,782.15,782.15,782.15,782.15,0
2013-03-11,778.6,778.6,777.9,778.6,0
2013-03-12,774.9,774.9,774.9,774.9,0
2013-03-13,770.65,770.65,770.65,770.65,0
2013-03-14,770.15,770.15,770.15,770.15,0
2013-03-15,775.05,775.05,775.05,775.05,0
2013-03-18,764.2,764.2,764.2,764.2,0
2013-03-19,734.6,734.6,734.6,734.6,0
2013-03-20,757.6,757.6,757.6,757.6,0
2013-03-21,756.25,756.25,756.25,756.25,0
2013-03-22,760.95,760.95,760.95,760.95,0
2013-03-25,756.75,756.75,756.75,756.75,0
2013-03-26,760.8,760.8,760.8,760.8,0
2013-03-27,767.7,767.7,767.7,767.7,0
2013-03-28,767.65,767.65,767.65,767.65,0
2013-04-01,783.35,783.35,783.35,783.35,0
2013-04-02,770.55,770.55,768.8,768.8,1
2013-04-03,754.85,754.85,754.85,754.85,0
2013-04-04,737.35,737.35,724.85,724.85,7
2013-04-05,723.3,723.3,723.3,723.3,0
2013-04-08,729.2,729.2,729.2,729.2,0
2013-04-09,732.4,732.4,732.4,732.4,0
2013-04-10,720.25,720.25,720.25,720.25,0
2013-04-11,734.35,734.35,729.4,732.75,6
2013-04-12,708.5,708.5,708.5,708.5,0
2013-04-15,709.7,709.7,666.4,666.4,6
2013-04-16,668.5,689.9,668.5,677.6,4
2013-04-17,660.8,660.8,660.8,660.8,0
2013-04-18,669.2,669.2,669.2,669.2,0
2013-04-19,676.45,676.45,676.45,676.45,0
2013-04-22,681.3,681.3,681.3,681.3,0
2013-04-23,672.55,672.55,672.55,672.55,0
2013-04-24,666.65,666.65,666.65,666.65,0
2013-04-25,680.3,680.3,680.3,680.3,0
2013-04-26,680.85,680.85,680.85,680.85,1
2013-04-29,689.9,698.1,689.9,698.1,3
2013-04-30,696.7,696.7,696.7,696.7,0
2013-05-01,683.65,683.65,683.65,683.65,0
2013-05-02,692.2,692.2,692.2,692.2,1
2013-05-03,692.2,692.2,692.2,692.2,0
2013-05-06,696.0,696.0,696.0,696.0,0
2013-05-07,679.5,679.5,679.5,679.5,0
2013-05-08,697.15,697.15,697.15,697.15,0
2013-05-09,713.65,713.65,713.65,713.65,0
2013-05-10,704.6,704.6,704.6,704.6,0
2013-05-13,717.95,717.95,717.95,717.95,0
2013-05-14,726.4,726.4,726.4,726.4,0
2013-05-15,728.3,728.3,728.3,728.3,0
