Date,open,high,low,close,volume
2014-02-27,743.3,743.3,743.3,743.3,0
2014-02-28,744.2,744.2,744.2,744.2,0
2014-03-03,749.9,749.9,749.9,749.9,0
2014-03-04,763.75,763.75,763.75,763.75,0
2014-03-05,772.75,772.8,772.75,772.75,0
2014-03-06,781.05,781.05,781.05,781.05,0
2014-03-07,781.7,781.7,781.7,781.7,0
2014-03-10,776.75,776.75,776.75,776.75,0
2014-03-11,770.4,770.4,770.4,770.4,0
2014-03-12,777.05,777.05,777.05,777.05,0
2014-03-13,778.85,778.85,778.85,778.85,0
2014-03-14,773.15,773.15,773.15,773.15,0
2014-03-17,776.3,776.3,776.3,776.3,0
2014-03-18,771.75,771.75,771.75,771.75,0
2014-03-19,768.6,768.6,768.6,768.6,0
2014-03-20,770.65,770.65,770.65,770.65,0
2014-03-21,788.3,788.3,788.3,788.3,0
2014-03-24,794.1,794.1,794.1,794.1,0
2014-03-25,789.4,789.4,789.4,789.4,0
2014-03-26,781.15,781.15,781.15,781.15,0
2014-03-27,760.7,760.7,760.7,760.7,250
2014-03-28,773.9,773.9,773.9,773.9,0
2014-03-31,777.3,777.3,777.3,777.3,0
2014-04-01,782.15,782.15,780.1,782.15,0
2014-04-02,788.2,788.2,788.2,788.2,0
2014-04-03,789.0,789.0,789.0,789.0,0
2014-04-04,790.9,790.9,790.9,790.9,0
2014-04-07,788.35,788.35,767.8,767.8,5
2014-04-08,772.0,776.0,772.0,776.0,2
2014-04-09,782.7,782.7,782.7,782.7,0
2014-04-10,792.45,792.45,792.45,792.45,0
2014-04-11,806.95,806.95,806.95,806.95,0
2014-04-14,811.65,811.65,811.65,811.65,0
2014-04-15,796.05,796.05,796.05,796.05,0
2014-04-16,802.45,802.45,802.45,802.45,0
2014-04-17,807.25,807.25,807.25,807.25,0
2014-04-21,777.95,777.95,777.95,777.95,0
2014-04-22,783.8,783.8,783.8,783.8,0
2014-04-23,786.15,786.15,786.15,786.15,0
2014-04-24,802.45,802.45,802.45,802.45,0
2014-04-25,811.35,811.35,811.35,811.35,0
2014-04-28,800.85,800.85,800.85,800.85,0
2014-04-29,808.05,808.05,808.05,808.05,0
2014-04-30,812.65,812.65,812.65,812.65,0
2014-05-01,814.3,814.3,814.3,814.3,0
2014-05-02,812.55,812.55,812.55,812.55,0
2014-05-05,816.65,816.65,816.65,816.65,0
2014-05-06,818.55,818.55,818.55,818.55,0
2014-05-07,796.85,796.85,796.85,796.85,0
2014-05-08,804.2,804.2,804.2,804.2,0
2014-05-09,799.9,799.9,799.9,799.9,0
2014-05-12,808.9,808.9,808.9,808.9,0
2014-05-13,817.45,817.45,817.45,817.45,0
2014-05-14,828.4,828.6,828.0,828.6,18
2014-05-15,811.9,811.9,811.9,811.9,0
