Date,open,high,low,close,volume
2015-04-28,781.65,781.65,781.65,781.65,0
2015-04-29,785.25,785.25,785.25,785.25,0
2015-04-30,777.0,777.0,777.0,777.0,0
2015-05-01,774.25,774.25,774.25,774.25,0
2015-05-04,770.15,783.15,769.7,783.15,6
2015-05-05,783.3,795.45,783.3,795.45,3
2015-05-06,793.15,793.15,793.15,793.15,0
2015-05-07,786.25,786.25,786.25,786.25,0
2015-05-08,802.85,802.85,802.85,802.85,0
2015-05-11,780.95,780.95,780.95,780.95,0
2015-05-12,785.65,785.65,785.65,785.65,0
2015-05-13,789.9,789.9,789.9,789.9,0
2015-05-14,780.0,780.0,780.0,780.0,0
2015-05-15,795.45,795.45,795.45,795.45,0
2015-05-18,793.5,793.5,793.5,793.5,0
2015-05-19,775.65,775.65,775.65,775.65,0
2015-05-20,777.35,777.35,777.35,777.35,0
2015-05-21,776.6,776.6,776.6,776.6,0
2015-05-22,779.6,784.0,778.3,784.0,5
2015-05-26,780.4,780.4,780.4,780.4,0
2015-05-27,785.0,785.0,785.0,785.0,100
2015-05-28,784.8,784.8,784.8,784.8,0
2015-05-29,778.25,778.25,776.75,776.75,5
2015-06-01,772.25,772.25,772.25,772.25,0
2015-06-02,767.85,767.85,767.85,767.85,0
2015-06-03,757.2,757.2,757.2,757.2,0
2015-06-04,756.75,756.75,754.5,754.5,1
2015-06-05,748.0,750.05,748.0,750.05,2
2015-06-08,742.75,742.75,742.75,742.75,0
2015-06-09,738.9,738.9,738.9,738.9,0
2015-06-10,745.8,746.3,742.5,742.5,5
2015-06-11,742.1,742.1,742.1,742.1,0
2015-06-12,737.65,737.65,737.65,737.65,0
2015-06-15,733.6,733.6,733.6,733.6,0
2015-06-16,731.1,732.25,728.3,732.25,2
2015-06-17,719.8,719.8,719.8,719.8,0
2015-06-18,720.5,726.9,718.1,718.1,4
2015-06-19,706.85,706.85,706.85,706.85,0
2015-06-22,696.35,696.35,694.8,694.8,2
2015-06-23,695.1,695.1,695.1,695.1,0
2015-06-24,700.05,700.05,695.05,695.05,1
2015-06-25,697.8,698.45,675.05,678.85,4
2015-06-26,665.95,677.6,665.95,677.6,2
2015-06-29,665.45,665.45,665.45,665.45,46
2015-06-30,671.65,671.65,671.65,671.65,0
2015-07-01,700.2,700.2,700.2,700.2,0
2015-07-02,693.15,693.15,693.15,693.15,0
2015-07-06,675.15,675.15,675.15,675.15,0
2015-07-07,651.4,651.4,651.4,651.4,0
2015-07-08,648.0,652.5,648.0,652.5,2
2015-07-09,657.9,657.95,637.0,637.0,2
2015-07-10,649.35,649.35,649.35,649.35,0
2015-07-13,657.95,657.95,657.95,657.95,0
2015-07-14,656.1,656.1,656.1,656.1,0
2015-07-15,641.9,641.9,641.9,641.9,0
