Date,open,high,low,close,volume
2019-01-29,1300.3,1300.3,1300.3,1300.3,0
2019-01-30,1313.1,1313.1,1313.1,1313.1,0
2019-01-31,1296.6,1296.6,1296.6,1296.6,0
2019-02-01,1310.3,1310.3,1310.3,1310.3,0
2019-02-04,1327.1,1327.1,1327.1,1327.1,0
2019-02-05,1337.9,1337.9,1337.9,1337.9,0
2019-02-06,1348.3,1348.3,1348.3,1348.3,0
2019-02-07,1354.8,1354.8,1354.8,1354.8,25
2019-02-08,1367.9,1367.9,1367.9,1367.9,25
2019-02-11,1353.5,1353.5,1353.5,1353.5,0
2019-02-12,1372.1,1372.1,1372.1,1372.1,0
2019-02-13,1369.3,1369.3,1369.3,1369.3,0
2019-02-14,1382.6,1382.6,1382.6,1382.6,0
2019-02-15,1397.5,1403.9,1397.5,1403.9,1
2019-02-19,1450.6,1450.6,1450.6,1450.6,0
2019-02-20,1458.8,1458.8,1458.8,1458.8,0
2019-02-21,1441.8,1441.8,1441.8,1441.8,0
2019-02-22,1458.9,1458.9,1458.9,1458.9,0
2019-02-25,1493.2,1493.2,1493.2,1493.2,0
2019-02-26,1520.2,1520.2,1520.2,1520.2,0
2019-02-27,1506.2,1506.2,1506.2,1506.2,0
2019-02-28,1512.0,1514.8,1512.0,1514.8,2
2019-03-01,1519.4,1519.4,1519.4,1519.4,2
2019-03-04,1498.4,1498.4,1498.4,1498.4,0
2019-03-05,1479.2,1479.2,1479.2,1479.2,0
2019-03-06,1499.7,1499.7,1499.7,1499.7,0
2019-03-07,1495.2,1495.2,1495.2,1495.2,0
2019-03-08,1471.8,1471.8,1471.8,1471.8,0
2019-03-11,1486.5,1486.5,1486.5,1486.5,0
2019-03-12,1502.7,1502.7,1502.7,1502.7,0
2019-03-13,1518.5,1518.5,1518.5,1518.5,0
2019-03-14,1514.5,1514.5,1514.5,1514.5,0
2019-03-15,1518.4,1518.4,1518.4,1518.4,0
2019-03-18,1539.6,1539.6,1539.6,1539.6,0
2019-03-19,1552.5,1552.5,1552.5,1552.5,0
2019-03-20,1563.6,1563.6,1563.6,1563.6,0
2019-03-21,1561.1,1561.1,1561.1,1561.1,0
2019-03-22,1518.7,1518.7,1518.7,1518.7,0
2019-03-25,1546.6,1546.6,1546.6,1546.6,0
2019-03-26,1519.1,1519.1,1519.1,1519.1,0
2019-03-27,1424.7,1424.7,1424.7,1424.7,0
2019-03-28,1312.9,1312.9,1312.9,1312.9,0
2019-03-29,1345.0,1345.0,1345.0,1345.0,0
2019-04-01,1395.0,1395.0,1395.0,1395.0,0
2019-04-02,1403.5,1403.5,1403.5,1403.5,0
2019-04-03,1381.3,1381.3,1381.3,1381.3,0
2019-04-04,1335.5,1335.5,1335.5,1335.5,0
2019-04-05,1349.1,1349.1,1349.1,1349.1,0
2019-04-08,1356.3,1356.3,1356.3,1356.3,0
2019-04-09,1365.8,1365.8,1365.8,1365.8,0
2019-04-10,1366.4,1366.4,1366.4,1366.4,0
2019-04-11,1335.8,1335.8,1335.8,1335.8,0
2019-04-12,1355.2,1355.2,1355.2,1355.2,0
2019-04-15,1339.7,1339.7,1339.7,1339.7,0
