Date,open,high,low,close,volume
2010-02-12,420.0,420.0,416.85,418.4,2
2010-02-16,432.7,432.7,432.7,432.7,0
2010-02-17,438.25,438.25,438.25,438.25,0
2010-02-18,435.5,435.5,435.5,435.5,0
2010-02-19,442.6,442.6,442.6,442.6,0
2010-02-22,442.35,443.8,442.35,442.35,0
2010-02-23,434.25,434.25,434.25,434.25,0
2010-02-24,422.95,422.95,422.95,422.95,0
2010-02-25,423.55,423.55,423.55,423.55,0
2010-02-26,432.85,432.85,432.85,432.85,0
2010-03-01,437.0,437.0,437.0,437.0,0
2010-03-02,443.9,443.9,443.9,443.9,0
2010-03-03,449.8,449.8,449.8,449.8,0
2010-03-04,461.75,461.75,461.75,461.75,6
2010-03-05,475.4,475.4,475.4,475.4,10
2010-03-08,470.1,470.1,470.1,470.1,0
2010-03-09,468.05,468.05,468.05,468.05,0
2010-03-10,463.7,463.7,463.7,463.7,0
2010-03-11,460.0,460.0,460.0,460.0,0
2010-03-12,462.1,462.1,462.1,462.1,0
2010-03-15,459.5,459.5,459.5,459.5,0
2010-03-16,471.25,471.25,471.25,471.25,0
2010-03-17,477.85,477.85,477.7,477.85,0
2010-03-18,477.75,477.75,477.75,477.75,0
2010-03-19,467.4,467.4,467.4,467.4,0
2010-03-22,459.5,459.5,459.5,459.5,0
2010-03-23,463.55,463.55,463.55,463.55,0
2010-03-24,452.9,452.9,452.9,452.9,0
2010-03-25,451.6,451.6,451.6,451.6,0
2010-03-26,454.7,454.7,454.7,454.7,0
2010-03-29,473.2,473.2,473.2,473.2,0
2010-03-30,468.55,468.55,468.55,468.55,0
2010-03-31,478.15,478.15,478.15,478.15,0
2010-04-01,489.55,489.55,489.55,489.55,0
2010-04-05,506.2,506.2,506.2,506.2,0
2010-04-06,506.7,506.7,506.7,506.7,0
2010-04-07,511.35,511.35,511.35,511.35,0
2010-04-08,502.5,502.5,502.5,502.5,0
2010-04-09,512.6,512.6,512.6,512.6,0
2010-04-12,523.15,523.15,523.15,523.15,0
2010-04-13,520.8,520.8,520.8,520.8,0
2010-04-14,547.5,547.5,547.5,547.5,0
2010-04-15,545.4,545.4,545.4,545.4,0
