Date,open,high,low,close,volume
2001-10-03,341.0,341.0,341.0,341.0,25
2001-10-04,343.0,343.0,343.0,343.0,0
2001-10-05,349.5,349.5,349.5,349.5,0
2001-10-08,348.15,348.15,348.15,348.15,0
2001-10-09,344.0,344.0,344.0,344.0,0
2001-10-10,347.0,347.0,347.0,347.0,0
2001-10-11,354.0,354.0,354.0,354.0,0
2001-10-12,357.8,357.8,351.0,357.8,8
2001-10-15,362.0,362.0,362.0,362.0,0
2001-10-16,340.0,340.0,340.0,340.0,0
2001-10-17,335.0,335.0,335.0,335.0,0
2001-10-18,329.6,329.6,329.6,329.6,30
2001-10-19,322.0,322.0,322.0,322.0,0
2001-10-22,319.65,319.65,319.65,319.65,0
2001-10-23,325.5,325.5,325.5,325.5,6
2001-10-24,319.0,319.0,319.0,319.0,5
2001-10-25,321.5,321.5,321.5,321.5,0
2001-10-26,344.0,344.0,344.0,344.0,0
2001-10-29,348.0,348.0,348.0,348.0,0
2001-10-30,331.0,331.0,331.0,331.0,105
2001-10-31,318.0,318.0,317.4,317.4,2
2001-11-01,317.5,318.0,317.5,318.0,12
2001-11-02,326.5,336.0,326.5,336.0,9
2001-11-05,332.0,332.0,328.65,328.65,7
2001-11-06,326.25,326.25,326.25,326.25,63
2001-11-07,326.0,326.0,326.0,326.0,3
2001-11-08,327.5,327.5,327.5,327.5,171
2001-11-09,327.0,327.0,327.0,327.0,77
2001-11-12,334.8,337.0,334.8,337.0,6
2001-11-13,316.35,316.35,316.35,316.35,25
2001-11-14,319.8,320.25,319.8,320.25,66
2001-11-15,324.8,327.2,322.0,327.2,42
2001-11-16,348.0,348.0,334.8,343.1,54
2001-11-19,343.0,345.5,338.5,340.0,80
2001-11-20,341.0,341.0,327.0,331.35,70
2001-11-21,333.0,336.0,333.0,336.0,60
2001-11-26,331.0,333.0,330.0,333.0,120
2001-11-27,336.0,336.0,336.0,336.0,210
2001-11-28,334.0,337.0,334.0,337.0,74
2001-11-29,336.0,337.0,334.0,335.8,172
2001-11-30,334.0,354.0,334.0,351.15,82
2001-12-03,360.0,364.0,357.0,362.25,113
2001-12-04,360.0,369.0,360.0,367.0,87
2001-12-05,377.0,379.0,370.0,371.45,58
2001-12-06,378.0,395.0,378.0,393.65,81
2001-12-07,399.0,429.8,399.0,418.0,101
2001-12-10,424.0,429.5,422.0,429.25,71
2001-12-11,420.0,420.0,398.0,399.05,124
2001-12-12,399.2,400.0,370.5,373.65,71
2001-12-13,383.0,394.5,383.0,387.0,46
2001-12-14,399.0,403.0,395.0,400.25,35
2001-12-17,408.0,408.0,404.0,408.0,22
2001-12-18,403.0,404.0,391.0,404.0,13
2001-12-19,414.0,414.0,397.0,398.5,36
2001-12-20,404.0,404.0,393.0,396.0,45
2001-12-21,404.0,411.0,404.0,410.8,65
2001-12-26,405.0,424.0,405.0,424.0,61
2001-12-27,430.0,439.0,430.0,436.0,67
2001-12-28,445.0,449.5,435.0,449.5,127
2001-12-31,444.5,448.0,444.5,448.0,31
2002-01-02,447.0,447.0,434.0,439.0,65
2002-01-03,433.0,439.0,432.0,435.2,33
2002-01-04,425.0,427.0,424.2,425.5,12
2002-01-07,426.0,428.0,420.0,424.0,41
2002-01-08,435.0,435.0,429.0,431.0,53
2002-01-09,433.0,439.5,433.0,435.0,17
2002-01-10,439.0,439.0,424.0,436.5,57
2002-01-11,437.0,439.0,432.5,433.35,20
2002-01-14,434.0,435.5,429.0,429.9,57
2002-01-15,420.0,420.0,405.0,414.0,44
2002-01-16,413.0,427.0,413.0,425.0,84
2002-01-17,425.0,425.0,420.0,420.5,35
2002-01-18,416.0,416.0,413.25,414.85,28
2002-01-22,410.0,410.0,395.0,398.0,61
2002-01-23,396.0,396.0,383.0,383.5,156
2002-01-24,375.0,385.0,375.0,382.0,66
2002-01-25,376.0,389.0,376.0,388.15,168
2002-01-28,382.0,390.0,377.0,377.0,34
2002-01-29,374.0,374.0,355.5,371.0,152
2002-01-30,369.0,373.5,369.0,372.35,26
2002-01-31,369.0,378.0,369.0,369.0,36
2002-02-01,363.0,380.0,363.0,370.0,74
2002-02-04,369.0,375.0,369.0,374.0,19
2002-02-05,362.0,373.0,362.0,373.0,34
2002-02-06,371.0,375.0,370.0,370.85,176
2002-02-07,375.0,376.0,372.0,376.0,52
2002-02-08,382.5,383.0,370.0,374.0,77
2002-02-11,370.0,372.0,368.0,371.0,80
2002-02-12,365.0,375.0,364.0,373.0,129
2002-02-13,375.0,395.0,375.0,393.0,386
2002-02-14,396.0,396.0,380.0,386.7,73
2002-02-15,386.0,386.0,378.0,378.65,95
2002-02-19,376.0,378.0,375.0,375.0,15
2002-02-20,372.0,372.0,366.0,370.0,65
2002-02-21,373.0,378.0,366.0,373.75,124
2002-02-22,380.0,380.0,367.0,369.8,90
2002-02-25,380.0,380.0,374.25,374.25,252
2002-02-26,375.0,380.0,375.0,379.65,122
2002-02-27,384.0,385.0,380.0,382.0,80
2002-02-28,368.0,372.05,365.0,372.05,62
2002-03-01,375.0,375.0,374.0,375.0,43
2002-03-04,375.0,379.5,375.0,379.5,5
2002-03-05,367.0,372.0,363.0,365.0,106
2002-03-06,365.0,368.0,365.0,365.5,21
2002-03-07,364.0,367.15,364.0,367.15,1
2002-03-08,377.5,377.5,377.5,377.5,0
2002-03-11,385.0,385.0,381.15,381.15,4
2002-03-12,377.5,377.5,377.5,377.5,0
2002-03-13,369.3,369.3,369.3,369.3,3
2002-03-14,373.0,373.0,373.0,373.0,0
2002-03-15,375.0,375.0,375.0,375.0,0
