Date,open,high,low,close,volume
2023-10-27,1123.7,1123.7,1123.7,1123.7,0
2023-10-30,1132.2,1132.2,1132.2,1132.2,0
2023-10-31,1119.8,1119.8,1119.8,1119.8,0
2023-11-01,1107.9,1107.9,1107.9,1107.9,0
2023-11-02,1104.3,1104.3,1104.3,1104.3,0
2023-11-03,1122.1,1122.1,1122.1,1122.1,0
2023-11-06,1108.6,1108.6,1108.6,1108.6,0
2023-11-07,1056.7,1056.7,1056.7,1056.7,0
2023-11-08,1054.1,1054.1,1054.1,1054.1,0
2023-11-09,1002.5,1002.5,992.5,1002.5,0
2023-11-10,1011.5,1011.5,972.2,972.2,1
2023-11-13,975.6,975.6,975.6,975.6,0
2023-11-14,1019.6,1019.6,1019.6,1019.6,0
2023-11-15,1028.5,1033.3,1028.5,1033.3,1
2023-11-16,1038.5,1059.0,1033.5,1042.3,4
2023-11-17,1070.0,1070.0,1059.0,1059.0,1
2023-11-20,1088.0,1092.3,1088.0,1092.3,1
2023-11-21,1092.5,1095.5,1092.0,1095.5,3
2023-11-22,1060.5,1060.5,1057.8,1057.8,5
2023-11-24,1063.0,1078.2,1063.0,1078.2,1
2023-11-27,1079.0,1081.0,1064.5,1065.4,29
2023-11-28,1072.0,1072.0,1050.0,1063.2,8
2023-11-29,1048.0,1048.0,1035.4,1035.4,2
2023-11-30,1025.0,1025.0,1012.0,1014.3,6
2023-12-01,1000.0,1004.3,1000.0,1004.3,1
2023-12-04,999.5,999.5,973.0,974.6,2
2023-12-05,950.5,950.5,934.2,934.2,2
2023-12-06,976.0,976.0,944.6,944.6,2
2023-12-07,975.1,975.1,975.1,975.1,0
2023-12-08,945.5,945.5,945.5,945.5,0
2023-12-11,962.0,962.0,958.7,958.7,3
2023-12-12,967.0,976.2,967.0,976.2,5
2023-12-13,957.0,989.0,957.0,963.1,6
2023-12-14,1010.0,1115.3,1010.0,1115.3,13
2023-12-15,1099.5,1196.3,1097.5,1196.3,4
2023-12-18,1193.3,1193.3,1193.3,1193.3,0
2023-12-19,1234.8,1234.8,1234.8,1234.8,0
2023-12-20,1227.5,1227.5,1220.8,1220.8,1
2023-12-21,1222.1,1222.1,1222.1,1222.1,20
2023-12-22,1217.6,1217.6,1217.6,1217.6,0
2023-12-26,1195.0,1195.0,1183.3,1183.3,1
2023-12-27,1167.5,1167.5,1151.6,1151.6,5
2023-12-28,1133.8,1133.8,1133.8,1133.8,0
2023-12-29,1104.0,1104.0,1104.0,1104.0,0
2024-01-02,1079.1,1079.1,1079.1,1079.1,0
2024-01-03,1071.5,1071.5,1065.9,1065.9,2
2024-01-04,1033.0,1033.0,1033.0,1033.0,0
2024-01-05,1032.3,1032.3,1032.3,1032.3,0
2024-01-08,993.9,993.9,993.9,993.9,0
2024-01-09,969.5,972.0,969.5,972.0,2
2024-01-10,987.0,990.4,984.5,990.4,4
2024-01-11,974.3,974.3,974.3,974.3,0
2024-01-12,972.4,972.4,972.4,972.4,0
