Date,open,high,low,close,volume
2023-08-29,1263.7,1263.7,1263.7,1263.7,0
2023-08-30,1235.5,1235.5,1235.5,1235.5,0
2023-08-31,1225.2,1225.2,1225.2,1225.2,0
2023-09-01,1233.9,1233.9,1233.9,1233.9,0
2023-09-05,1220.5,1220.5,1220.5,1220.5,0
2023-09-06,1217.2,1217.2,1217.2,1217.2,0
2023-09-07,1221.5,1221.5,1221.5,1221.5,0
2023-09-08,1198.8,1198.8,1198.8,1198.8,0
2023-09-11,1225.7,1225.7,1225.7,1225.7,0
2023-09-12,1251.8,1251.8,1251.8,1251.8,0
2023-09-13,1267.3,1267.3,1267.3,1267.3,0
2023-09-14,1261.3,1261.3,1261.3,1261.3,0
2023-09-15,1259.2,1259.2,1259.2,1259.2,0
2023-09-18,1250.5,1250.5,1250.5,1250.5,0
2023-09-19,1273.0,1275.5,1273.0,1273.0,0
2023-09-20,1287.8,1287.8,1287.8,1287.8,0
2023-09-21,1276.0,1276.0,1276.0,1276.0,0
2023-09-22,1262.6,1262.6,1262.6,1262.6,0
2023-09-25,1238.5,1238.5,1238.5,1238.5,0
2023-09-26,1232.2,1232.2,1232.2,1232.2,0
2023-09-27,1230.2,1230.2,1230.2,1230.2,0
2023-09-28,1285.0,1285.0,1285.0,1285.0,0
2023-09-29,1262.5,1262.5,1262.5,1262.5,0
2023-10-02,1212.4,1212.4,1212.4,1212.4,0
2023-10-03,1199.4,1199.4,1199.4,1199.4,0
2023-10-04,1178.5,1178.5,1178.5,1178.5,0
2023-10-05,1151.4,1151.4,1151.4,1151.4,0
2023-10-06,1169.6,1169.6,1169.6,1169.6,0
2023-10-09,1138.4,1138.4,1138.4,1138.4,0
2023-10-10,1177.9,1177.9,1177.9,1177.9,0
2023-10-11,1176.8,1176.8,1176.8,1176.8,0
2023-10-12,1154.0,1154.0,1154.0,1154.0,0
2023-10-13,1151.7,1151.7,1151.7,1151.7,0
2023-10-16,1153.3,1153.3,1153.3,1153.3,0
2023-10-17,1139.0,1153.2,1139.0,1153.2,1
2023-10-18,1145.0,1145.0,1140.5,1140.5,1
2023-10-19,1125.0,1125.0,1125.0,1125.0,0
2023-10-20,1103.5,1117.7,1103.5,1117.7,2
2023-10-23,1145.7,1145.7,1145.7,1145.7,0
2023-10-24,1127.0,1134.0,1127.0,1134.0,4
2023-10-25,1140.1,1140.1,1140.1,1140.1,0
2023-10-26,1149.3,1149.3,1149.3,1149.3,0
2023-10-27,1136.7,1136.7,1136.7,1136.7,0
2023-10-30,1134.4,1134.4,1134.4,1134.4,0
2023-10-31,1122.2,1122.2,1122.2,1122.2,0
2023-11-01,1110.3,1110.3,1110.3,1110.3,0
2023-11-02,1106.7,1106.7,1106.7,1106.7,0
2023-11-03,1124.4,1124.4,1124.4,1124.4,0
2023-11-06,1110.4,1110.4,1110.4,1110.4,0
2023-11-07,1058.9,1058.9,1058.9,1058.9,0
2023-11-08,1056.5,1056.5,1056.5,1056.5,0
2023-11-09,1005.2,1005.2,1005.2,1005.2,0
2023-11-10,974.9,974.9,974.9,974.9,0
2023-11-13,978.4,978.4,978.4,978.4,0
2023-11-14,1022.7,1022.7,1022.7,1022.7,0
2023-11-15,1036.4,1036.4,1036.4,1036.4,0
