Date,open,high,low,close,volume
2025-01-29,980.6,980.6,980.6,980.6,0
2025-01-30,1014.4,1014.4,1014.4,1014.4,0
2025-01-31,1076.6,1076.6,1076.6,1076.6,0
2025-02-03,1050.3,1050.3,1050.3,1050.3,0
2025-02-04,1034.0,1058.5,1020.7,1020.7,8
2025-02-05,1025.5,1025.5,1025.5,1025.5,0
2025-02-06,1001.6,1001.6,1001.6,1001.6,0
2025-02-07,990.1,990.1,990.1,990.1,0
2025-02-10,997.0,1011.0,997.0,1011.0,1
2025-02-11,1000.1,1000.1,1000.1,1000.1,0
2025-02-12,994.9,994.9,994.9,994.9,0
2025-02-13,1013.5,1026.7,1013.5,1026.7,1
2025-02-14,1015.1,1015.1,1015.1,1015.1,0
2025-02-18,1017.0,1017.0,1017.0,1017.0,0
2025-02-19,994.1,994.1,994.1,994.1,0
2025-02-20,1011.1,1011.1,1011.1,1011.1,0
2025-02-21,1005.5,1005.5,987.9,987.9,6
2025-02-24,987.0,987.0,940.5,940.5,10
2025-02-25,940.5,940.5,924.5,924.5,4
2025-02-26,924.5,941.5,923.9,923.9,8
2025-02-27,935.5,938.5,909.5,910.3,11
2025-02-28,902.5,920.5,902.5,906.9,6
2025-03-03,930.5,952.3,927.0,952.3,9
2025-03-04,947.0,950.0,946.5,946.5,3
2025-03-05,950.0,950.0,939.6,939.6,1
2025-03-06,942.0,942.5,942.0,942.2,1
2025-03-07,937.0,950.0,937.0,946.0,3
2025-03-10,945.5,966.5,928.5,940.0,8
2025-03-11,924.5,950.0,924.5,939.7,3
2025-03-12,953.5,956.0,944.7,944.7,3
2025-03-13,961.0,961.5,933.5,954.5,7
2025-03-14,966.5,978.5,962.5,966.0,7
2025-03-17,973.0,973.0,967.3,967.3,4
2025-03-18,971.5,983.0,964.5,969.5,7
2025-03-19,960.0,960.0,943.5,952.5,10
2025-03-20,943.5,944.5,942.0,942.0,4
2025-03-21,949.5,956.0,944.0,954.5,3
2025-03-24,954.0,954.0,949.2,949.2,2
2025-03-25,962.5,962.5,952.0,955.0,3
2025-03-26,960.0,965.5,955.5,964.1,18
2025-03-27,970.0,974.6,968.5,974.6,13
2025-03-28,965.0,974.3,965.0,974.3,3
2025-03-31,991.2,991.2,991.2,991.2,0
2025-04-01,991.3,991.3,991.3,991.3,0
2025-04-02,974.5,974.5,974.5,974.5,0
2025-04-03,919.1,919.1,919.1,919.1,0
2025-04-04,896.2,896.2,896.2,896.2,0
2025-04-07,876.6,876.6,876.6,876.6,0
2025-04-08,877.9,877.9,877.9,877.9,0
2025-04-09,878.1,878.1,878.1,878.1,0
2025-04-10,888.9,888.9,888.9,888.9,0
2025-04-11,896.8,896.8,896.8,896.8,0
2025-04-14,946.6,946.6,946.6,946.6,0
2025-04-15,968.2,968.2,968.2,968.2,0
