Date,open,high,low,close,volume
2017-10-27,955.7,955.7,955.7,955.7,0
2017-10-30,960.1,960.1,960.1,960.1,0
2017-10-31,976.6,976.6,976.6,976.6,0
2017-11-01,995.6,995.6,995.6,995.6,0
2017-11-02,991.45,991.45,991.45,991.45,0
2017-11-03,988.95,988.95,988.95,988.95,0
2017-11-06,992.55,992.55,992.55,992.55,0
2017-11-07,991.55,991.55,991.55,991.55,0
2017-11-08,1013.25,1013.25,1013.25,1013.25,0
2017-11-09,1001.85,1001.85,1001.85,1001.85,0
2017-11-10,990.55,990.55,990.55,990.55,0
2017-11-13,987.15,987.15,987.15,987.15,0
2017-11-14,983.0,983.0,983.0,983.0,0
2017-11-15,982.55,982.55,982.55,982.55,0
2017-11-16,982.3,982.3,982.3,982.3,0
2017-11-17,990.35,990.35,990.35,990.35,0
2017-11-20,983.55,983.55,983.55,983.55,0
2017-11-21,993.95,993.95,993.95,993.95,0
2017-11-22,999.4,999.4,999.4,999.4,0
2017-11-24,991.15,991.15,991.15,991.15,0
2017-11-27,998.5,998.5,998.5,998.5,0
2017-11-28,1018.1,1018.1,1018.1,1018.1,0
2017-11-29,1007.4,1007.4,1007.4,1007.4,0
2017-11-30,1004.05,1004.05,1004.05,1004.05,0
2017-12-01,1017.5,1017.5,1017.5,1017.5,0
2017-12-04,996.2,996.2,996.2,996.2,0
2017-12-05,989.2,989.2,989.2,989.2,0
2017-12-06,999.0,999.0,999.0,999.0,0
2017-12-07,1013.75,1013.75,1013.75,1013.75,0
2017-12-08,1007.2,1013.8,1007.2,1007.2,0
2017-12-11,1009.55,1009.55,1009.55,1009.55,0
2017-12-12,1013.15,1013.15,1013.15,1013.15,0
2017-12-13,1014.85,1014.85,1014.85,1014.85,0
2017-12-14,1039.5,1039.5,1039.5,1039.5,0
2017-12-15,1039.5,1039.5,1026.2,1026.2,1
2017-12-18,1022.85,1022.85,1022.85,1022.85,0
2017-12-19,1015.5,1029.4,1015.5,1029.4,2
2017-12-20,1035.4,1035.4,1035.4,1035.4,0
2017-12-21,1040.45,1040.45,1040.45,1040.45,0
2017-12-22,1042.3,1042.3,1042.3,1042.3,0
2017-12-26,1055.2,1055.2,1055.2,1055.2,0
2017-12-27,1069.1,1069.1,1069.1,1069.1,0
2017-12-28,1076.2,1076.2,1076.2,1076.2,0
2017-12-29,1073.75,1073.75,1073.75,1073.75,0
2018-01-02,1090.0,1090.0,1090.0,1090.0,0
2018-01-03,1086.0,1086.0,1086.0,1086.0,0
2018-01-04,1088.0,1097.4,1088.0,1097.4,3
2018-01-05,1084.85,1084.85,1084.85,1084.85,0
2018-01-08,1098.55,1098.55,1098.55,1098.55,0
2018-01-09,1100.8,1100.8,1100.8,1100.8,0
2018-01-10,1080.05,1080.05,1080.05,1080.05,0
2018-01-11,1078.9,1078.9,1078.9,1078.9,0
2018-01-12,1108.0,1108.0,1108.0,1108.0,0
