Date,open,high,low,close,volume
2020-04-28,1877.4,1877.4,1877.4,1877.4,0
2020-04-29,1916.1,1916.1,1916.1,1916.1,0
2020-04-30,1954.7,1954.7,1954.7,1954.7,0
2020-05-01,1886.5,1886.5,1886.5,1886.5,0
2020-05-04,1834.0,1834.0,1834.0,1834.0,0
2020-05-05,1755.2,1755.2,1755.2,1755.2,0
2020-05-06,1757.6,1757.6,1757.6,1757.6,0
2020-05-07,1834.4,1834.4,1834.4,1834.4,0
2020-05-08,1819.8,1819.8,1819.8,1819.8,0
2020-05-11,1826.8,1826.8,1826.8,1826.8,0
2020-05-12,1834.1,1834.1,1834.1,1834.1,0
2020-05-13,1789.4,1789.4,1789.4,1789.4,0
2020-05-14,1796.9,1796.9,1796.9,1796.9,0
2020-05-15,1856.6,1856.6,1856.6,1856.6,0
2020-05-18,2025.8,2025.8,2025.8,2025.8,0
2020-05-19,2073.4,2073.4,2073.4,2073.4,0
2020-05-20,2158.1,2158.1,2158.1,2158.1,0
2020-05-21,2061.0,2061.0,2061.0,2061.0,0
2020-05-22,1975.8,1975.8,1975.8,1975.8,0
2020-05-26,1987.8,1987.8,1987.8,1987.8,0
2020-05-27,1975.3,1975.3,1975.3,1975.3,0
2020-05-28,1900.3,1900.3,1900.3,1900.3,0
2020-05-29,1933.2,1933.2,1933.2,1933.2,0
2020-06-01,1962.1,1962.1,1962.1,1962.1,0
2020-06-02,1952.7,1952.7,1952.7,1952.7,0
2020-06-03,1932.1,1932.1,1932.1,1932.1,0
2020-06-04,1901.2,1901.2,1901.2,1901.2,0
2020-06-05,1928.6,1928.6,1928.6,1928.6,0
2020-06-08,2017.9,2017.9,2017.9,2017.9,0
2020-06-09,1946.9,1946.9,1946.9,1946.9,0
2020-06-10,1910.6,1910.6,1910.6,1910.6,0
2020-06-11,1888.6,1888.6,1888.6,1888.6,0
2020-06-12,1917.0,1917.0,1917.0,1917.0,0
2020-06-15,1911.6,1911.6,1911.6,1911.6,0
2020-06-16,1921.2,1921.2,1921.2,1921.2,0
2020-06-17,1904.0,1904.0,1904.0,1904.0,0
2020-06-18,1887.1,1887.1,1887.1,1887.1,0
2020-06-19,1886.9,1886.9,1886.9,1886.9,0
2020-06-22,1920.6,1920.6,1920.6,1920.6,0
2020-06-23,1929.6,1929.6,1929.6,1929.6,0
2020-06-24,1867.0,1867.0,1867.0,1867.0,0
2020-06-25,1823.6,1823.6,1823.6,1823.6,0
2020-06-26,1872.9,1872.9,1872.9,1872.9,0
2020-06-29,1911.6,1911.6,1911.6,1911.6,0
2020-06-30,1945.4,1945.4,1945.4,1945.4,0
2020-07-01,1909.2,1909.2,1909.2,1909.2,0
2020-07-02,1906.1,1906.1,1906.1,1906.1,0
2020-07-06,1930.8,1930.8,1930.8,1930.8,0
2020-07-07,1930.1,1930.1,1930.1,1930.1,0
2020-07-08,1916.8,1916.8,1916.8,1916.8,0
2020-07-09,1941.7,1941.7,1941.7,1941.7,0
2020-07-10,1972.9,1972.9,1972.9,1972.9,0
2020-07-13,2036.7,2082.1,2019.4,2019.4,14
2020-07-14,1964.1,1964.1,1964.1,1964.1,14
2020-07-15,1988.5,1988.5,1988.5,1988.5,0
