Date,open,high,low,close,volume
2016-07-27,704.4,704.4,704.4,704.4,0
2016-07-28,699.15,699.15,699.15,699.15,0
2016-07-29,691.45,710.25,686.45,710.25,16
2016-08-01,716.85,716.85,716.85,716.85,0
2016-08-02,718.4,718.4,718.4,718.4,0
2016-08-03,714.55,714.55,714.55,714.55,0
2016-08-04,707.0,707.0,707.0,707.0,0
2016-08-05,698.3,698.3,698.3,698.3,0
2016-08-08,695.8,695.8,695.8,695.8,10
2016-08-09,696.85,696.85,696.85,696.85,0
2016-08-10,728.9,728.9,728.9,728.9,0
2016-08-11,694.3,694.3,694.3,694.3,0
2016-08-12,694.85,694.85,692.8,692.8,2
2016-08-15,694.25,694.25,694.25,694.25,0
2016-08-16,706.8,706.8,706.8,706.8,0
2016-08-17,702.7,702.7,693.3,693.3,5
2016-08-18,703.7,715.1,703.7,715.1,5
2016-08-19,711.2,711.2,711.2,711.2,0
2016-08-22,694.0,694.0,694.0,694.0,0
2016-08-23,701.6,701.6,701.6,701.6,0
2016-08-24,693.4,693.4,683.95,684.4,7
2016-08-25,684.75,685.9,684.75,685.9,1
2016-08-26,692.75,692.75,692.75,692.75,0
2016-08-29,684.85,699.4,684.75,698.85,6
2016-08-30,684.45,684.45,677.3,677.3,5
2016-08-31,678.6,678.6,668.6,668.6,7
2016-09-01,665.0,665.0,658.2,660.4,4
2016-09-02,671.5,673.55,671.5,673.55,3
2016-09-06,692.7,702.15,692.7,700.65,3
2016-09-07,704.75,704.75,687.8,687.8,6
2016-09-08,682.4,689.15,682.4,687.45,2
2016-09-09,679.1,679.1,679.1,679.1,0
2016-09-12,672.35,672.35,656.35,656.35,1
2016-09-13,655.75,655.75,655.75,655.75,0
2016-09-14,656.15,656.15,656.15,656.15,0
2016-09-15,656.25,656.25,656.25,656.25,0
2016-09-16,663.05,672.5,663.05,672.5,4
2016-09-19,686.35,686.35,686.35,686.35,0
2016-09-20,683.6,683.6,683.6,683.6,0
2016-09-21,685.0,686.1,683.9,683.9,1
2016-09-22,689.8,700.55,689.8,700.55,3
2016-09-23,698.3,706.3,693.0,706.3,2
2016-09-26,694.7,697.0,694.7,695.95,5
2016-09-27,696.0,700.05,689.65,700.05,4
2016-09-28,707.3,713.4,707.3,713.4,2
2016-09-29,718.5,718.5,718.5,718.5,0
2016-09-30,720.5,720.5,720.5,720.5,0
2016-10-03,710.75,710.75,710.75,710.75,0
2016-10-04,704.0,704.0,698.5,698.5,1
2016-10-05,674.55,674.55,674.55,674.55,0
2016-10-06,665.1,665.1,665.1,665.1,0
2016-10-07,666.35,666.35,666.35,666.35,0
2016-10-10,667.5,667.5,667.5,667.5,0
2016-10-11,647.1,647.1,647.1,647.1,0
2016-10-12,648.05,648.05,648.05,648.05,0
2016-10-13,635.8,635.8,635.8,635.8,0
2016-10-14,647.25,647.25,647.25,647.25,0
