Date,open,high,low,close,volume
2012-02-27,706.6,706.6,706.6,706.6,0
2012-02-28,721.3,721.5,721.3,721.3,0
2012-02-29,707.7,707.7,707.7,707.7,0
2012-03-01,716.05,716.05,716.05,716.05,0
2012-03-02,711.85,711.85,711.85,711.85,0
2012-03-05,706.25,706.25,706.25,706.25,0
2012-03-06,670.9,670.9,670.9,670.9,0
2012-03-07,684.65,684.65,684.65,684.65,0
2012-03-08,698.45,698.45,698.45,698.45,0
2012-03-09,709.05,709.05,698.55,709.05,0
2012-03-12,703.5,703.65,703.5,703.5,0
2012-03-13,708.1,708.1,708.1,708.1,0
2012-03-14,696.7,696.7,681.45,696.7,6
2012-03-15,709.15,716.85,707.85,709.15,6
2012-03-16,700.95,700.95,700.95,700.95,0
2012-03-19,706.85,706.85,706.85,706.85,0
2012-03-20,696.3,696.3,696.3,696.3,0
2012-03-21,687.9,687.9,687.9,687.9,0
2012-03-22,650.3,650.3,650.3,650.3,0
2012-03-23,670.9,670.9,658.8,659.15,2
2012-03-26,668.0,668.0,668.0,668.0,0
2012-03-27,662.5,662.5,662.5,662.5,0
2012-03-28,646.8,646.8,646.8,646.8,0
2012-03-29,644.0,644.0,644.0,644.0,0
2012-03-30,653.55,653.55,653.55,653.55,0
2012-04-02,658.25,658.25,658.25,658.25,0
2012-04-03,659.05,659.05,659.05,659.05,0
2012-04-04,632.2,632.2,632.2,632.2,0
2012-04-05,644.25,644.25,632.2,644.25,0
2012-04-09,643.25,643.25,643.25,643.25,0
2012-04-10,636.3,636.3,636.3,636.3,100
2012-04-11,636.05,636.05,636.05,636.05,0
2012-04-12,652.55,652.55,652.55,652.55,0
2012-04-13,646.65,646.65,646.65,646.65,0
2012-04-16,650.15,650.15,650.15,650.15,0
2012-04-17,661.4,661.4,661.4,661.4,0
2012-04-18,656.7,656.7,656.7,656.7,0
2012-04-19,662.75,662.75,662.75,662.75,0
2012-04-20,676.35,676.35,676.35,676.35,0
2012-04-23,670.35,670.35,670.35,670.35,0
2012-04-24,665.2,665.2,665.2,665.2,0
2012-04-25,654.5,654.5,654.5,654.5,0
2012-04-26,672.05,672.05,672.05,672.05,0
2012-04-27,680.9,680.9,680.9,680.9,0
2012-04-30,681.75,681.75,681.75,681.75,0
2012-05-01,680.45,680.45,680.45,680.45,0
2012-05-02,668.85,668.85,668.85,668.85,0
2012-05-03,660.75,660.75,660.75,660.75,0
2012-05-04,651.55,651.55,651.55,651.55,0
2012-05-07,647.2,647.2,647.2,647.2,0
2012-05-08,622.35,622.35,622.35,622.35,0
2012-05-09,613.15,613.15,613.15,613.15,0
2012-05-10,614.85,614.85,614.85,614.85,0
2012-05-11,602.95,602.95,602.95,602.95,0
2012-05-14,594.4,594.4,594.0,594.4,0
2012-05-15,600.7,600.7,600.7,600.7,0
