Date,open,high,low,close,volume
2022-10-27,1943.3,1943.3,1943.3,1943.3,0
2022-10-28,1902.6,1902.6,1902.6,1902.6,0
2022-10-31,1835.3,1835.3,1835.3,1835.3,0
2022-11-01,1880.6,1880.6,1880.6,1880.6,0
2022-11-02,1854.9,1854.9,1854.9,1854.9,0
2022-11-03,1803.0,1803.0,1803.0,1803.0,0
2022-11-04,1845.2,1845.2,1845.2,1845.2,0
2022-11-07,1903.1,1903.1,1903.1,1903.1,0
2022-11-08,1940.4,1940.4,1940.4,1940.4,0
2022-11-09,1867.1,1867.1,1867.1,1867.1,0
2022-11-10,1961.5,1961.5,1961.5,1961.5,0
2022-11-11,2033.5,2033.5,2033.5,2033.5,0
2022-11-14,2045.1,2045.1,2045.1,2045.1,0
2022-11-15,2083.7,2083.7,2083.7,2083.7,0
2022-11-16,2085.9,2085.9,2085.9,2085.9,0
2022-11-17,2014.6,2014.6,2014.6,2014.6,0
2022-11-18,1942.7,1942.7,1942.7,1942.7,0
2022-11-21,1856.7,1856.7,1856.7,1856.7,0
2022-11-22,1860.0,1860.0,1860.0,1860.0,0
2022-11-23,1879.4,1879.4,1879.4,1879.4,0
2022-11-25,1823.6,1823.6,1823.6,1823.6,0
2022-11-28,1839.4,1839.4,1839.4,1839.4,0
2022-11-29,1826.5,1826.5,1826.5,1826.5,0
2022-11-30,1858.6,1858.6,1858.6,1858.6,0
2022-12-01,1938.9,1938.9,1938.9,1938.9,0
2022-12-02,1893.7,1893.7,1893.7,1893.7,0
2022-12-05,1853.9,1853.9,1853.9,1853.9,0
2022-12-06,1844.1,1844.1,1844.1,1844.1,0
2022-12-07,1846.9,1846.9,1846.9,1846.9,0
2022-12-08,1923.4,1923.4,1923.4,1923.4,0
2022-12-09,1961.4,1961.4,1961.4,1961.4,0
2022-12-12,1876.7,1876.7,1876.7,1876.7,0
2022-12-13,1929.3,1929.3,1929.3,1929.3,0
2022-12-14,1914.7,1914.7,1914.7,1914.7,0
2022-12-15,1806.2,1806.2,1806.2,1806.2,0
2022-12-16,1699.2,1699.2,1699.2,1699.2,0
2022-12-19,1657.5,1657.5,1657.5,1657.5,0
2022-12-20,1726.1,1726.1,1726.1,1726.1,0
2022-12-21,1659.4,1659.4,1659.4,1659.4,0
2022-12-22,1665.0,1665.0,1665.0,1665.0,0
2022-12-23,1724.6,1724.6,1724.6,1724.6,0
2022-12-27,1818.9,1818.9,1818.9,1818.9,0
2022-12-28,1777.6,1777.6,1777.6,1777.6,0
2022-12-29,1807.9,1807.9,1807.9,1807.9,0
2022-12-30,1789.3,1789.3,1789.3,1789.3,0
2023-01-03,1684.2,1684.2,1684.2,1684.2,0
2023-01-04,1788.0,1788.0,1788.0,1788.0,0
2023-01-05,1724.0,1724.0,1724.0,1724.0,0
2023-01-06,1798.0,1798.0,1798.0,1798.0,0
2023-01-09,1768.0,1768.0,1748.5,1766.7,2
2023-01-10,1768.3,1768.3,1768.3,1768.3,0
2023-01-11,1771.3,1771.3,1771.3,1771.3,0
2023-01-12,1781.1,1781.1,1781.1,1781.1,0
2023-01-13,1777.5,1777.5,1777.5,1777.5,0
