Date,open,high,low,close,volume
2021-10-27,1974.9,1974.9,1974.9,1974.9,0
2021-10-28,1990.0,1990.0,1990.0,1990.0,0
2021-10-29,1980.9,1980.9,1980.9,1980.9,0
2021-11-01,2052.9,2052.9,2052.9,2052.9,0
2021-11-02,2008.0,2008.0,2008.0,2008.0,0
2021-11-03,1987.8,1987.8,1987.8,1987.8,0
2021-11-04,1997.0,1997.0,1997.0,1997.0,0
2021-11-05,2028.2,2028.2,2028.2,2028.2,0
2021-11-08,2078.3,2078.3,2078.3,2078.3,0
2021-11-09,2022.7,2022.7,2022.7,2022.7,0
2021-11-10,2039.5,2039.5,2039.5,2039.5,0
2021-11-11,2063.2,2063.2,2063.2,2063.2,0
2021-11-12,2118.3,2118.3,2118.3,2118.3,0
2021-11-15,2156.7,2156.7,2156.7,2156.7,0
2021-11-16,2168.2,2168.2,2168.2,2168.2,0
2021-11-17,2170.0,2185.1,2167.0,2185.1,4
2021-11-18,2142.5,2142.5,2138.0,2138.0,2
2021-11-19,2073.8,2073.8,2073.8,2073.8,6
2021-11-22,2080.5,2080.5,1943.5,1951.2,12
2021-11-23,1850.9,1850.9,1850.9,1850.9,0
2021-11-24,1847.0,1848.5,1847.0,1848.5,1
2021-11-26,1789.7,1789.7,1789.7,1789.7,9
2021-11-29,1764.0,1789.0,1764.0,1784.8,2
2021-11-30,1719.5,1719.5,1703.7,1703.7,1
2021-12-01,1751.7,1751.7,1751.7,1751.7,0
2021-12-02,1727.0,1780.0,1727.0,1770.5,10
2021-12-03,1778.5,1811.7,1778.0,1811.7,3
2021-12-06,1800.0,1844.8,1800.0,1844.8,2
2021-12-07,1846.1,1846.1,1846.1,1846.1,0
2021-12-08,1851.6,1851.6,1851.6,1851.6,0
2021-12-09,1812.4,1812.4,1812.4,1812.4,0
2021-12-10,1751.0,1751.0,1748.7,1748.7,1
2021-12-13,1673.0,1673.0,1673.0,1673.0,0
2021-12-14,1621.1,1621.1,1621.1,1621.1,0
2021-12-15,1550.0,1550.0,1550.0,1550.0,0
2021-12-16,1721.2,1721.2,1721.2,1721.2,0
2021-12-17,1758.0,1783.2,1758.0,1783.2,1
2021-12-20,1736.5,1744.3,1736.5,1744.3,1
2021-12-21,1791.5,1791.5,1791.5,1791.5,0
2021-12-22,1875.5,1885.0,1875.0,1885.0,2
2021-12-23,1965.0,1965.0,1952.6,1952.6,1
2021-12-27,1931.5,1942.2,1931.5,1942.2,1
2021-12-28,1976.0,1996.3,1976.0,1996.3,1
2021-12-29,1946.0,1982.7,1946.0,1982.7,1
2021-12-30,1959.5,1979.2,1959.5,1979.2,2
2021-12-31,1908.1,1908.1,1908.1,1908.1,2
2022-01-03,1822.0,1822.0,1822.0,1822.0,0
2022-01-04,1855.7,1855.7,1855.7,1855.7,0
2022-01-05,1898.6,1898.6,1898.6,1898.6,0
2022-01-06,1869.9,1869.9,1869.9,1869.9,0
2022-01-07,1917.6,1917.6,1917.6,1917.6,0
2022-01-10,1905.2,1905.2,1905.2,1905.2,0
2022-01-11,1918.1,1918.1,1918.1,1918.1,0
2022-01-12,1911.8,1911.8,1911.8,1911.8,0
2022-01-13,1886.0,1886.0,1886.0,1886.0,0
2022-01-14,1874.2,1874.2,1874.2,1874.2,0
