Date,open,high,low,close,volume
2014-07-30,880.3,880.3,880.3,880.3,0
2014-07-31,873.85,873.85,873.85,873.85,0
2014-08-01,864.75,864.75,864.75,864.75,0
2014-08-04,855.35,855.35,855.35,855.35,0
2014-08-05,848.65,848.65,848.65,848.65,0
2014-08-06,849.3,849.3,849.3,849.3,0
2014-08-07,856.55,856.55,856.55,856.55,0
2014-08-08,861.0,861.0,861.0,861.0,0
2014-08-11,875.25,875.25,875.25,875.25,0
2014-08-12,878.55,878.55,878.55,878.55,0
2014-08-13,882.05,882.05,882.05,882.05,0
2014-08-14,886.55,886.55,886.55,886.55,0
2014-08-15,894.9,894.9,894.9,894.9,0
2014-08-18,895.25,895.25,895.25,895.25,0
2014-08-19,881.2,881.2,881.2,881.2,0
2014-08-20,868.85,868.85,868.85,868.85,0
2014-08-21,880.3,880.3,880.3,880.3,0
2014-08-22,880.6,887.95,874.15,887.95,13
2014-08-25,882.85,890.1,882.65,890.1,6
2014-08-26,889.05,889.05,889.05,889.05,0
2014-08-27,894.15,894.15,894.15,894.15,0
2014-08-28,897.5,897.5,897.5,897.5,0
2014-08-29,901.1,908.95,901.1,908.95,1
2014-09-02,901.4,901.4,882.8,882.8,1
2014-09-03,883.5,883.5,875.55,875.55,1
2014-09-04,884.1,890.6,884.1,890.6,2
2014-09-05,891.15,891.15,891.15,891.15,0
2014-09-08,885.85,885.85,885.85,885.85,0
2014-09-09,882.45,882.45,860.0,860.25,7
2014-09-10,848.9,848.9,848.9,848.9,0
2014-09-11,833.35,833.35,833.35,833.35,0
2014-09-12,829.1,836.05,828.5,836.05,3
2014-09-15,847.55,847.55,836.9,836.9,1
2014-09-16,836.25,844.2,836.25,844.2,4
2014-09-17,838.7,838.85,838.7,838.85,1
2014-09-18,831.45,831.45,831.45,831.45,0
2014-09-19,812.4,812.4,812.4,812.4,0
2014-09-22,807.3,807.6,802.95,802.95,5
2014-09-23,813.5,815.3,812.0,815.3,9
2014-09-24,816.8,819.55,816.8,819.55,1
2014-09-25,802.25,802.25,802.25,802.25,0
2014-09-26,796.8,796.8,783.6,783.6,2
2014-09-29,789.3,789.3,789.3,789.3,1
2014-09-30,778.25,785.45,774.95,774.95,12
2014-10-01,783.7,783.7,783.7,783.7,0
2014-10-02,767.8,767.8,767.8,767.8,1
2014-10-03,753.7,753.7,753.7,753.7,0
2014-10-06,765.25,765.25,765.25,765.25,0
2014-10-07,786.15,786.15,786.15,786.15,0
2014-10-08,795.6,795.6,795.6,795.6,0
2014-10-09,799.65,799.65,799.65,799.65,0
2014-10-10,784.2,784.2,784.2,784.2,0
2014-10-13,785.1,785.1,785.1,785.1,0
2014-10-14,794.25,794.25,794.25,794.25,0
2014-10-15,763.4,763.4,763.4,763.4,0
