Date,open,high,low,close,volume
2003-12-22,203.5,204.75,203.5,204.75,3
2003-12-23,208.5,208.5,208.5,208.5,0
2003-12-24,208.65,208.65,208.65,208.65,0
2003-12-29,210.0,210.0,205.7,205.7,1
2003-12-30,202.95,202.95,202.95,202.95,0
2003-12-31,205.0,205.0,199.5,199.5,47
2004-01-05,204.5,208.0,204.5,206.8,3
2004-01-06,209.0,209.0,206.65,206.65,5
2004-01-07,207.0,207.0,206.75,206.75,1
2004-01-08,206.0,206.0,206.0,206.0,0
2004-01-09,213.0,213.0,210.65,210.65,2
2004-01-12,221.3,221.3,221.3,221.3,0
2004-01-13,230.0,230.0,225.1,225.1,1
2004-01-14,223.1,223.1,223.1,223.1,0
2004-01-15,215.0,217.55,215.0,217.55,3
2004-01-16,221.8,221.8,221.8,221.8,0
2004-01-20,226.85,226.85,226.85,226.85,0
2004-01-21,240.0,242.35,240.0,242.35,15
2004-01-22,256.75,256.75,256.75,256.75,0
2004-01-23,256.0,256.0,245.3,245.3,1
2004-01-26,246.0,246.0,242.65,242.65,3
2004-01-27,245.0,246.65,245.0,246.65,10
2004-01-28,246.65,251.05,246.65,251.05,1
2004-01-29,246.65,246.65,230.45,230.45,8
2004-01-30,239.0,240.0,234.2,234.2,25
2004-02-02,229.9,229.9,229.9,229.9,0
2004-02-03,240.6,240.6,240.6,240.6,0
2004-02-04,244.55,244.55,244.55,244.55,0
2004-02-05,244.4,244.4,244.4,244.4,0
2004-02-06,244.95,244.95,244.95,244.95,0
2004-02-09,246.0,246.0,246.0,246.0,0
2004-02-10,246.1,246.1,245.35,245.35,2
2004-02-11,245.5,245.5,245.5,245.5,0
2004-02-12,245.5,255.0,245.5,252.45,2
2004-02-13,251.0,251.0,248.2,248.2,2
2004-02-17,250.0,251.0,250.0,250.1,10
2004-02-18,252.0,255.0,252.0,252.4,15
2004-02-19,250.0,250.0,247.35,247.35,1
2004-02-20,239.0,239.0,237.1,237.1,29
2004-02-23,233.0,233.6,233.0,233.6,1
2004-02-24,239.05,239.05,239.05,239.05,0
