Date,open,high,low,close,volume
2021-11-26,1785.5,1785.5,1785.5,1785.5,0
2021-11-29,1780.6,1780.6,1780.6,1780.6,0
2021-11-30,1699.5,1699.5,1699.5,1699.5,0
2021-12-01,1747.5,1747.5,1747.5,1747.5,0
2021-12-02,1766.3,1766.3,1766.3,1807.5,0
2021-12-03,1807.5,1807.5,1807.5,1807.5,0
2021-12-06,1840.6,1840.6,1840.6,1840.6,0
2021-12-07,1841.9,1841.9,1841.9,1841.9,0
2021-12-08,1847.4,1847.4,1847.4,1847.4,0
2021-12-09,1808.2,1808.2,1808.2,1808.2,0
2021-12-10,1779.0,1779.0,1744.5,1744.5,1
2021-12-13,1668.8,1668.8,1668.8,1668.8,0
2021-12-14,1616.9,1616.9,1616.9,1616.9,0
2021-12-15,1596.0,1596.0,1545.8,1545.8,1
2021-12-16,1611.5,1717.0,1611.5,1717.0,1
2021-12-17,1779.0,1779.0,1779.0,1779.0,0
2021-12-20,1740.1,1740.1,1740.1,1740.1,0
2021-12-21,1787.3,1787.3,1787.3,1787.3,0
2021-12-22,1851.0,1881.2,1851.0,1881.2,1
2021-12-23,1948.8,1948.8,1948.8,1948.8,0
2021-12-27,1938.4,1938.4,1938.4,1938.4,0
2021-12-28,1992.5,2000.0,1992.5,1992.5,0
2021-12-29,1978.9,1978.9,1978.9,1978.9,0
2021-12-30,1975.4,1975.4,1975.4,1975.4,0
2021-12-31,1904.7,1904.7,1904.7,1904.7,0
2022-01-03,1818.7,1818.7,1818.7,1818.7,0
2022-01-04,1852.4,1852.4,1852.4,1852.4,0
2022-01-05,1895.3,1895.3,1895.3,1895.3,0
2022-01-06,1866.6,1866.6,1866.6,1866.6,0
2022-01-07,1914.3,1914.3,1914.3,1914.3,0
2022-01-10,1901.9,1901.9,1901.9,1901.9,0
2022-01-11,1899.0,1927.5,1899.0,1915.0,2
2022-01-12,1908.7,1908.7,1908.7,1908.7,0
2022-01-13,1882.9,1882.9,1882.9,1882.9,0
2022-01-14,1871.1,1871.1,1871.1,1871.1,0
2022-01-18,1897.5,1897.5,1897.5,1897.5,0
2022-01-19,2001.4,2001.4,2001.4,2001.4,0
2022-01-20,2066.9,2066.9,2066.9,2066.9,0
2022-01-21,2097.5,2097.5,2097.5,2097.5,0
2022-01-24,2134.2,2134.2,2134.2,2134.2,0
2022-01-25,2182.2,2182.2,2182.2,2182.2,0
2022-01-26,2344.0,2344.0,2344.0,2344.0,0
2022-01-27,2359.9,2359.9,2359.9,2359.9,0
2022-01-28,2368.7,2368.7,2368.7,2368.7,0
2022-01-31,2349.2,2349.2,2349.2,2349.2,0
2022-02-01,2343.2,2343.2,2343.2,2343.2,0
2022-02-02,2366.2,2366.2,2366.2,2366.2,0
2022-02-03,2314.4,2314.4,2314.4,2314.4,0
2022-02-04,2287.4,2287.4,2287.4,2287.4,0
2022-02-07,2256.8,2256.8,2256.8,2256.8,0
2022-02-08,2260.9,2260.9,2260.9,2260.9,0
2022-02-09,2281.6,2281.6,2281.6,2281.6,0
2022-02-10,2261.8,2261.8,2261.8,2261.8,0
2022-02-11,2190.1,2190.1,2190.1,2190.1,0
2022-02-14,2342.5,2342.5,2342.5,2342.5,0
2022-02-15,2248.0,2248.0,2248.0,2248.0,0
