Date,open,high,low,close,volume
2023-07-27,1247.5,1247.5,1247.5,1247.5,0
2023-07-28,1250.7,1250.7,1250.7,1250.7,0
2023-07-31,1286.0,1286.0,1286.0,1286.0,0
2023-08-01,1247.1,1247.1,1247.1,1247.1,0
2023-08-02,1251.1,1251.1,1251.1,1251.1,0
2023-08-03,1267.1,1267.1,1267.1,1267.1,0
2023-08-04,1274.4,1274.4,1274.4,1274.4,0
2023-08-07,1241.5,1246.3,1241.5,1246.3,1
2023-08-08,1227.8,1227.8,1227.8,1227.8,0
2023-08-09,1239.3,1239.3,1239.3,1239.3,0
2023-08-10,1269.0,1313.8,1269.0,1313.8,1
2023-08-11,1317.3,1317.3,1317.3,1317.3,0
2023-08-14,1281.3,1281.3,1281.3,1281.3,0
2023-08-15,1246.7,1246.7,1246.7,1246.7,0
2023-08-16,1220.2,1220.2,1220.2,1220.2,0
2023-08-17,1227.9,1227.9,1227.9,1227.9,0
2023-08-18,1267.0,1267.0,1267.0,1267.0,0
2023-08-21,1245.9,1245.9,1245.9,1245.9,0
2023-08-22,1270.8,1270.8,1270.8,1270.8,0
2023-08-23,1287.0,1287.0,1287.0,1287.0,0
2023-08-24,1251.5,1251.5,1251.5,1251.5,0
2023-08-25,1252.0,1252.0,1235.8,1235.8,1
2023-08-28,1264.0,1264.0,1264.0,1264.0,1
2023-08-29,1246.0,1254.0,1215.0,1253.7,28
2023-08-30,1227.0,1235.5,1203.0,1225.5,15
2023-08-31,1215.2,1215.2,1215.2,1215.2,0
2023-09-01,1235.0,1235.0,1223.9,1223.9,1
2023-09-05,1210.5,1210.5,1210.5,1210.5,0
2023-09-06,1207.2,1207.2,1207.2,1207.2,0
2023-09-07,1211.5,1211.5,1211.5,1211.5,0
2023-09-08,1188.8,1188.8,1188.8,1188.8,0
2023-09-11,1215.7,1215.7,1215.7,1215.7,0
2023-09-12,1241.8,1241.8,1241.8,1241.8,0
2023-09-13,1272.5,1272.5,1257.3,1257.3,3
2023-09-14,1251.3,1251.3,1251.3,1251.3,0
2023-09-15,1249.2,1249.2,1249.2,1249.2,0
2023-09-18,1221.0,1268.5,1221.0,1240.5,3
2023-09-19,1235.5,1277.0,1229.0,1263.0,17
2023-09-20,1277.8,1277.8,1253.5,1277.8,0
2023-09-21,1241.5,1266.0,1241.5,1266.0,2
2023-09-22,1280.0,1280.0,1252.6,1252.6,1
2023-09-25,1228.5,1228.5,1228.5,1228.5,0
2023-09-26,1216.0,1222.2,1201.0,1222.2,4
2023-09-27,1220.2,1220.2,1220.2,1220.2,0
2023-09-28,1277.9,1277.9,1277.9,1277.9,0
2023-09-29,1255.2,1255.2,1255.2,1255.2,0
2023-10-02,1205.1,1205.1,1205.1,1205.1,0
2023-10-03,1193.4,1193.4,1193.4,1193.4,0
2023-10-04,1172.7,1172.7,1172.7,1172.7,0
2023-10-05,1145.8,1145.8,1145.8,1145.8,0
2023-10-06,1164.2,1164.2,1164.2,1164.2,0
2023-10-09,1135.4,1135.4,1135.4,1135.4,0
2023-10-10,1162.4,1162.4,1162.4,1162.4,0
2023-10-11,1173.9,1173.9,1173.9,1173.9,0
2023-10-12,1139.3,1139.3,1139.3,1139.3,0
2023-10-13,1148.7,1148.7,1148.7,1148.7,0
