Date,open,high,low,close,volume
2005-11-14,260.8,260.8,260.8,260.8,7
2005-11-15,258.05,258.05,258.05,258.05,0
2005-11-16,267.9,267.9,267.9,267.9,0
2005-11-17,268.6,268.6,268.6,268.6,0
2005-11-18,271.5,274.0,271.5,274.0,7
2005-11-21,275.85,275.85,275.85,275.85,0
2005-11-22,267.65,267.65,267.65,267.65,0
2005-11-23,269.7,269.7,269.7,269.7,0
2005-11-28,270.9,270.9,270.9,270.9,0
2005-11-29,272.1,272.1,272.1,272.1,0
2005-11-30,264.5,264.5,264.5,264.5,0
2005-12-01,272.9,272.9,272.9,272.9,0
2005-12-02,277.1,277.1,277.1,277.1,0
2005-12-05,283.5,283.5,283.5,283.5,0
2005-12-06,284.0,284.0,284.0,284.0,0
2005-12-07,291.0,291.0,286.95,286.95,1
2005-12-08,293.15,293.15,293.15,293.15,0
2005-12-09,291.55,291.55,291.55,291.55,0
2005-12-12,297.35,297.35,297.35,297.35,0
2005-12-13,278.25,278.25,278.25,278.25,0
2005-12-14,269.8,269.8,269.8,269.8,0
2005-12-15,273.0,273.0,273.0,273.0,0
2005-12-16,275.0,275.0,269.7,269.7,11
2005-12-19,270.75,270.75,270.75,270.75,0
2005-12-20,271.0,271.0,262.1,262.1,1
2005-12-21,255.2,255.2,255.2,255.2,0
2005-12-22,256.1,256.1,256.1,256.1,0
2005-12-23,262.55,262.55,262.55,262.55,0
2005-12-27,264.0,264.0,264.0,264.0,0
2005-12-28,270.5,270.5,270.5,270.5,0
2005-12-29,262.3,262.3,262.3,262.3,0
2005-12-30,267.0,267.0,267.0,267.0,0
2006-01-03,278.0,278.0,275.7,275.7,10
2006-01-04,283.5,283.5,283.5,283.5,0
2006-01-05,276.0,276.0,271.85,271.85,2
2006-01-06,278.9,278.9,278.9,278.9,0
2006-01-09,286.35,286.35,286.35,286.35,0
2006-01-10,281.75,281.75,281.75,281.75,0
2006-01-11,283.25,283.25,283.25,283.25,0
2006-01-12,282.35,282.35,282.35,282.35,0
2006-01-13,289.6,289.6,289.6,289.6,0
2006-01-17,291.1,291.1,291.1,291.1,0
